1 saved {'val_OrigRecLoss': 0.01179, 'val_FeatRecLoss': 0.00351, 'val_kl_Loss_Z': 2.02582, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 123.8689, 'val_kl_Loss_MI': 5.08379}
4108 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.08324, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.01521, 'val_kl_Loss_MI': 11.71432}
4109 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.42078, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.94814, 'val_kl_Loss_MI': 11.70776}
4110 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.68687, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.91263, 'val_kl_Loss_MI': 11.71065}
4111 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.45328, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.97346, 'val_kl_Loss_MI': 11.67822}
4112 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.50884, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.95009, 'val_kl_Loss_MI': 11.69236}
4113 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.25408, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.91849, 'val_kl_Loss_MI': 11.68776}
4114 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.65225, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.9638, 'val_kl_Loss_MI': 11.70611}
4115 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.83312, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.9667, 'val_kl_Loss_MI': 11.70546}
4116 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.09311, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02434, 'val_kl_Loss_MI': 11.73941}
4117 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.51082, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.01536, 'val_kl_Loss_MI': 11.73612}
4118 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.70092, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.03211, 'val_kl_Loss_MI': 11.74303}
4119 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.19605, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.00977, 'val_kl_Loss_MI': 11.72371}
4120 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.6075, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.06289, 'val_kl_Loss_MI': 11.75059}
4121 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.85578, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.95659, 'val_kl_Loss_MI': 11.71}
4122 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.35632, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00936, 'val_kl_Loss_MI': 11.7182}
4123 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.07759, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.96101, 'val_kl_Loss_MI': 11.70214}
4124 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.31764, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.94975, 'val_kl_Loss_MI': 11.70253}
4125 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.99783, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.01046, 'val_kl_Loss_MI': 11.72474}
4126 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.14173, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.01116, 'val_kl_Loss_MI': 11.72188}
4127 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.88453, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.97198, 'val_kl_Loss_MI': 11.71687}
4128 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.16919, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.99034, 'val_kl_Loss_MI': 11.71588}
4129 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.34162, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.98584, 'val_kl_Loss_MI': 11.70887}
4130 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.10283, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.99338, 'val_kl_Loss_MI': 11.73558}
4131 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.39171, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.03057, 'val_kl_Loss_MI': 11.73948}
4132 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.28462, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02606, 'val_kl_Loss_MI': 11.74811}
4133 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.10668, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00209, 'val_kl_Loss_MI': 11.73866}
4134 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.57381, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.9634, 'val_kl_Loss_MI': 11.72505}
4135 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.03512, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.98933, 'val_kl_Loss_MI': 11.74544}
4136 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7832, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.00338, 'val_kl_Loss_MI': 11.72513}
4137 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.02802, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.02232, 'val_kl_Loss_MI': 11.73701}
4138 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.46477, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.01014, 'val_kl_Loss_MI': 11.75718}
4139 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.08333, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.95858, 'val_kl_Loss_MI': 11.72126}
4140 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.96849, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.97045, 'val_kl_Loss_MI': 11.74579}
4141 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.22216, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10192, 'val_kl_Loss_MI': 11.73934}
4142 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.45901, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.24048, 'val_kl_Loss_MI': 11.77121}
4143 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.35664, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.24301, 'val_kl_Loss_MI': 11.7733}
4144 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.03121, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13232, 'val_kl_Loss_MI': 11.76402}
4145 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.23344, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.12087, 'val_kl_Loss_MI': 11.76094}
4146 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.8402, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.05909, 'val_kl_Loss_MI': 11.75267}
4147 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.54577, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.08277, 'val_kl_Loss_MI': 11.75614}
4148 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.45092, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.03234, 'val_kl_Loss_MI': 11.74429}
4149 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.13982, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.06795, 'val_kl_Loss_MI': 11.75633}
4150 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.03046, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.05729, 'val_kl_Loss_MI': 11.75177}
4151 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.52781, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10491, 'val_kl_Loss_MI': 11.7721}
4152 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73531, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14737, 'val_kl_Loss_MI': 11.78444}
4153 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.82481, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.24083, 'val_kl_Loss_MI': 11.80813}
4154 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.30118, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.09867, 'val_kl_Loss_MI': 11.75253}
4155 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.68233, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.09922, 'val_kl_Loss_MI': 11.76009}
4156 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.92414, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10506, 'val_kl_Loss_MI': 11.76745}
4157 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.60563, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.06047, 'val_kl_Loss_MI': 11.74945}
4158 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.35564, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.08832, 'val_kl_Loss_MI': 11.76285}
4159 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.37738, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04669, 'val_kl_Loss_MI': 11.75604}
4160 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.25652, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08653, 'val_kl_Loss_MI': 11.76717}
4161 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.21275, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.12887, 'val_kl_Loss_MI': 11.77432}
4162 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.32778, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.13267, 'val_kl_Loss_MI': 11.7807}
4163 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.49903, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.22824, 'val_kl_Loss_MI': 11.80344}
4164 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.35545, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.13484, 'val_kl_Loss_MI': 11.77596}
4165 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80897, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15008, 'val_kl_Loss_MI': 11.79091}
4166 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.4597, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.09512, 'val_kl_Loss_MI': 11.76927}
4167 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.10043, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.0693, 'val_kl_Loss_MI': 11.76589}
4168 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.51093, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.02503, 'val_kl_Loss_MI': 11.73709}
4169 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.57944, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08022, 'val_kl_Loss_MI': 11.76568}
4170 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.91924, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.05139, 'val_kl_Loss_MI': 11.75597}
4171 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.85511, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.01235, 'val_kl_Loss_MI': 11.74835}
4172 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79273, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.01602, 'val_kl_Loss_MI': 11.7491}
4173 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.22687, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04607, 'val_kl_Loss_MI': 11.74203}
4174 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.27441, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.01338, 'val_kl_Loss_MI': 11.73859}
4175 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.68241, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02069, 'val_kl_Loss_MI': 11.74604}
4176 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.00604, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.0337, 'val_kl_Loss_MI': 11.75776}
4177 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.96961, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10557, 'val_kl_Loss_MI': 11.77532}
4178 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.8673, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.09079, 'val_kl_Loss_MI': 11.77556}
4179 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.49163, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.05039, 'val_kl_Loss_MI': 11.76975}
4180 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78052, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.05352, 'val_kl_Loss_MI': 11.76797}
4181 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.48256, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.05456, 'val_kl_Loss_MI': 11.76647}
4182 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.12771, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.99146, 'val_kl_Loss_MI': 11.75433}
4183 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.19069, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.97998, 'val_kl_Loss_MI': 11.7506}
4184 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.74378, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.97268, 'val_kl_Loss_MI': 11.73766}
4185 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.70832, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00047, 'val_kl_Loss_MI': 11.74487}
4186 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.17202, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.02633, 'val_kl_Loss_MI': 11.74775}
4187 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.97526, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.05045, 'val_kl_Loss_MI': 11.75007}
4188 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.10375, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.0297, 'val_kl_Loss_MI': 11.75361}
4189 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.60636, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02012, 'val_kl_Loss_MI': 11.74715}
4190 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.1418, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04784, 'val_kl_Loss_MI': 11.75377}
4191 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.81823, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.05119, 'val_kl_Loss_MI': 11.74613}
4192 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.62835, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.03078, 'val_kl_Loss_MI': 11.7472}
4193 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.74868, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00167, 'val_kl_Loss_MI': 11.73553}
4194 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.10934, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.97544, 'val_kl_Loss_MI': 11.74486}
4195 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.01447, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00623, 'val_kl_Loss_MI': 11.74804}
4196 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.73857, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.01831, 'val_kl_Loss_MI': 11.76297}
4197 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.64775, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.97289, 'val_kl_Loss_MI': 11.75523}
4198 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.67158, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.96808, 'val_kl_Loss_MI': 11.75204}
4199 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.59004, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.01441, 'val_kl_Loss_MI': 11.75858}
4200 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.18654, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.03812, 'val_kl_Loss_MI': 11.74002}
4201 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.63695, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.01584, 'val_kl_Loss_MI': 11.74382}
4202 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.08292, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.98152, 'val_kl_Loss_MI': 11.73261}
4203 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.65879, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.0569, 'val_kl_Loss_MI': 11.75277}
4204 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.64793, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.02889, 'val_kl_Loss_MI': 11.73966}
4205 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.4863, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.04516, 'val_kl_Loss_MI': 11.73693}
4206 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.45859, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02407, 'val_kl_Loss_MI': 11.74252}
4207 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.46829, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.02111, 'val_kl_Loss_MI': 11.74315}
4208 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.08945, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.00832, 'val_kl_Loss_MI': 11.74176}
4209 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.72548, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.06622, 'val_kl_Loss_MI': 11.76407}
4210 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.15515, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04222, 'val_kl_Loss_MI': 11.76692}
4211 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.12145, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.01457, 'val_kl_Loss_MI': 11.76058}
4212 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.28839, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.03561, 'val_kl_Loss_MI': 11.75045}
4213 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.5529, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.01703, 'val_kl_Loss_MI': 11.72974}
4214 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.62387, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.00186, 'val_kl_Loss_MI': 11.73449}
4215 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.21291, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04165, 'val_kl_Loss_MI': 11.75372}
4216 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.16879, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.98085, 'val_kl_Loss_MI': 11.72619}
4217 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.52452, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.99864, 'val_kl_Loss_MI': 11.74137}
4218 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.21912, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.00392, 'val_kl_Loss_MI': 11.73827}
