1 saved {'val_OrigRecLoss': 0.0116, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.20106}
220 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07872}
221 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07636}
222 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10377}
223 saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08757}
224 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08786}
225 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08125}
226 saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07558}
227 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08653}
228 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07742}
229 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09618}
230 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08443}
231 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06439}
232 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07305}
233 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07787}
234 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08327}
235 saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08249}
236 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.07934}
237 saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07551}
238 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07997}
239 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07504}
240 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08295}
241 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06978}
242 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08156}
243 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07268}
244 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08147}
245 saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07118}
246 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07601}
247 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07609}
248 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07919}
249 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0892}
250 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07451}
251 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08735}
252 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08062}
253 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07383}
254 saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09619}
255 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07193}
256 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09463}
257 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07443}
258 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08669}
259 saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08446}
260 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08278}
261 saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08244}
262 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10199}
263 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07082}
264 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07585}
265 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08835}
266 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08753}
267 saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07631}
268 saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0713}
269 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08114}
270 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08173}
271 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06954}
272 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07009}
273 saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07}
274 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10384}
275 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08562}
276 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07871}
277 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0848}
278 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07906}
279 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08169}
280 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07236}
281 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07219}
282 saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.11078}
283 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0722}
284 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07436}
285 saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08147}
286 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08429}
287 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08706}
288 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0795}
289 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07092}
290 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07238}
291 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07835}
292 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07407}
293 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07202}
294 saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09433}
295 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08657}
296 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08004}
297 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07395}
298 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07896}
299 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0733}
300 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09588}
301 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08026}
302 saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0708}
303 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07703}
304 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07956}
305 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08678}
306 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07115}
307 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08177}
308 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07714}
309 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09081}
310 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07895}
311 saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.11008}
312 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07877}
313 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07505}
314 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0808}
315 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07581}
316 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07167}
317 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07303}
318 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06374}
319 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07709}
320 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08603}
321 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0698}
322 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08754}
323 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0882}
324 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08579}
325 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06835}
326 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08465}
327 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06807}
328 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07204}
329 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08297}
330 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07827}
331 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0771}
332 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08086}
333 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08273}
334 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07603}
335 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07669}
336 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07474}
337 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07192}
338 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07571}
339 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08097}
340 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08322}
341 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06773}
342 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08138}
343 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07577}
344 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07457}
345 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07981}
346 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07882}
347 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07141}
348 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07322}
349 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06976}
350 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07188}
351 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08999}
352 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0812}
353 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07837}
354 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09105}
355 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06918}
356 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07479}
357 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07233}
358 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08128}
359 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08177}
360 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08332}
361 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07198}
362 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07823}
363 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09187}
364 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08094}
365 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07181}
366 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07869}
367 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08481}
368 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08079}
369 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10849}
370 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07556}
371 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07893}
372 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08323}
373 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08529}
374 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06927}
375 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10627}
376 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07076}
377 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07794}
378 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08269}
379 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07422}
380 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0859}
381 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06734}
382 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08458}
383 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07751}
384 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06842}
385 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08198}
386 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07433}
387 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08666}
388 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06768}
389 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08919}
390 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08083}
391 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07927}
392 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07663}
393 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07426}
394 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0785}
395 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08534}
396 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08056}
397 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07401}
398 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07937}
399 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07429}
400 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07831}
401 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07924}
402 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08034}
403 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07278}
404 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07786}
405 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0856}
406 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08783}
407 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07642}
408 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07808}
409 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07775}
410 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07892}
411 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0864}
412 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07658}
413 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06773}
414 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07411}
415 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07295}
416 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07849}
417 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07188}
418 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07163}
419 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07894}
420 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08303}
421 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08399}
422 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0708}
423 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07118}
424 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07016}
425 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07606}
426 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07581}
427 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08388}
428 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07741}
429 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08017}
430 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07539}
431 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07242}
432 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08255}
433 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0792}
434 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08127}
435 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07252}
436 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09595}
437 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08037}
