3879 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.54231, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.20544, 'val_kl_Loss_MI': 11.36972}
3880 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.15584, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.20665, 'val_kl_Loss_MI': 11.36803}
3881 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.69679, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.40828, 'val_kl_Loss_MI': 11.43113}
3882 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.83606, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.42098, 'val_kl_Loss_MI': 11.41961}
3883 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.55397, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.41618, 'val_kl_Loss_MI': 11.43109}
3884 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.72974, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.30084, 'val_kl_Loss_MI': 11.40845}
3885 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.33924, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.26566, 'val_kl_Loss_MI': 11.4082}
3886 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.64858, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.15878, 'val_kl_Loss_MI': 11.34134}
3887 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.72764, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.22419, 'val_kl_Loss_MI': 11.37319}
3888 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.1836, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.21851, 'val_kl_Loss_MI': 11.36258}
3889 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.13799, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.30567, 'val_kl_Loss_MI': 11.37565}
3890 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.14958, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.37309, 'val_kl_Loss_MI': 11.4068}
3891 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.85115, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.33439, 'val_kl_Loss_MI': 11.4005}
3892 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.45166, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.40003, 'val_kl_Loss_MI': 11.41649}
3893 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.28378, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.26515, 'val_kl_Loss_MI': 11.36942}
3894 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.87454, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.21944, 'val_kl_Loss_MI': 11.36733}
3895 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.59456, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.20514, 'val_kl_Loss_MI': 11.36265}
3896 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.16065, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.2368, 'val_kl_Loss_MI': 11.36165}
3897 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.52223, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.21667, 'val_kl_Loss_MI': 11.36653}
3898 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.1706, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.27631, 'val_kl_Loss_MI': 11.36551}
3899 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92012, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.16846, 'val_kl_Loss_MI': 11.33896}
3900 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.09116, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.12616, 'val_kl_Loss_MI': 11.28117}
3901 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.55481, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.18644, 'val_kl_Loss_MI': 11.35553}
3902 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.91651, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.05136, 'val_kl_Loss_MI': 11.30176}
3903 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.5242, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.29438, 'val_kl_Loss_MI': 11.37541}
3904 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.24085, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.38406, 'val_kl_Loss_MI': 11.38907}
3905 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 2.63056, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.51726, 'val_kl_Loss_MI': 10.88909}
3906 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 0.29521, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.38954, 'val_kl_Loss_MI': 10.77652}
3907 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 0.6572, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.35987, 'val_kl_Loss_MI': 10.7859}
3908 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.48848, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.24411, 'val_kl_Loss_MI': 11.19775}
3909 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.99675, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.30792, 'val_kl_Loss_MI': 10.69927}
3910 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.42704, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.38662, 'val_kl_Loss_MI': 10.7823}
3911 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.13217, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.40074, 'val_kl_Loss_MI': 10.8062}
3912 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.60495, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.398, 'val_kl_Loss_MI': 10.89441}
3913 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.13858, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.53367, 'val_kl_Loss_MI': 11.02611}
3914 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.95602, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.43639, 'val_kl_Loss_MI': 10.93364}
3915 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.5581, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.41241, 'val_kl_Loss_MI': 10.93429}
3916 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.15037, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.39824, 'val_kl_Loss_MI': 10.96009}
3917 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.51598, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.43054, 'val_kl_Loss_MI': 10.93318}
3918 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.15701, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.41687, 'val_kl_Loss_MI': 10.94448}
3919 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.10771, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.4253, 'val_kl_Loss_MI': 10.93879}
3920 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.423, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.49832, 'val_kl_Loss_MI': 10.92924}
3921 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.39013, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.47099, 'val_kl_Loss_MI': 10.93952}
3922 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.44485, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.5015, 'val_kl_Loss_MI': 10.95211}
3923 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.44088, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.50093, 'val_kl_Loss_MI': 10.97416}
3924 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.4138, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.43464, 'val_kl_Loss_MI': 10.90652}
3925 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.21066, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.48496, 'val_kl_Loss_MI': 10.97396}
3926 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.49913, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.48655, 'val_kl_Loss_MI': 10.97458}
3927 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.24338, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.60121, 'val_kl_Loss_MI': 11.00346}
3928 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.33221, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.53343, 'val_kl_Loss_MI': 10.97761}
3929 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.04364, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.34523, 'val_kl_Loss_MI': 10.81815}
3930 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.2314, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.3879, 'val_kl_Loss_MI': 10.91214}
3931 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.14936, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.4384, 'val_kl_Loss_MI': 10.93467}
3932 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.7671, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.45062, 'val_kl_Loss_MI': 10.97238}
3933 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.2066, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.4194, 'val_kl_Loss_MI': 11.00671}
3934 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.75378, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.42229, 'val_kl_Loss_MI': 10.99023}
3935 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.35638, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.47256, 'val_kl_Loss_MI': 11.011}
3936 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.1625, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.50437, 'val_kl_Loss_MI': 11.04932}
3937 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.83382, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.54079, 'val_kl_Loss_MI': 11.05512}
3938 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.10884, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.52088, 'val_kl_Loss_MI': 11.0466}
3939 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.63166, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.5219, 'val_kl_Loss_MI': 11.02852}
3940 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.31134, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.54099, 'val_kl_Loss_MI': 11.04239}
3941 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.70897, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.53729, 'val_kl_Loss_MI': 11.05498}
3942 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.92326, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.51099, 'val_kl_Loss_MI': 11.07716}
3943 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.93181, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.52335, 'val_kl_Loss_MI': 11.07319}
3944 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.73162, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.49048, 'val_kl_Loss_MI': 11.06407}
3945 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.76252, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.52384, 'val_kl_Loss_MI': 11.09079}
3946 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.19154, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.49582, 'val_kl_Loss_MI': 11.08864}
3947 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.59923, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.47601, 'val_kl_Loss_MI': 11.08754}
3948 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.18114, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.48813, 'val_kl_Loss_MI': 11.08158}
3949 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.80648, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.55168, 'val_kl_Loss_MI': 11.09656}
3950 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.65609, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.60734, 'val_kl_Loss_MI': 11.07024}
3951 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.14131, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.52101, 'val_kl_Loss_MI': 11.06609}
3952 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.27908, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.53021, 'val_kl_Loss_MI': 11.0966}
3953 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.22906, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.44201, 'val_kl_Loss_MI': 11.07067}
3954 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.8855, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.46267, 'val_kl_Loss_MI': 11.09363}
3955 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.26201, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.45257, 'val_kl_Loss_MI': 11.07409}
3956 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.10273, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.44516, 'val_kl_Loss_MI': 11.08861}
3957 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.58968, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.51175, 'val_kl_Loss_MI': 11.07534}
3958 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.31926, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.48044, 'val_kl_Loss_MI': 11.07835}
3959 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.31071, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.5146, 'val_kl_Loss_MI': 11.132}
3960 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.20879, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.56601, 'val_kl_Loss_MI': 11.1125}
3961 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.42682, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.55142, 'val_kl_Loss_MI': 11.13888}
3962 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.51125, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.52198, 'val_kl_Loss_MI': 11.12871}
3963 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.8277, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.50579, 'val_kl_Loss_MI': 11.10715}
3964 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.90192, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.55621, 'val_kl_Loss_MI': 11.12878}
3965 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.1344, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.55165, 'val_kl_Loss_MI': 11.15003}
3966 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.29814, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.51596, 'val_kl_Loss_MI': 11.11309}
3967 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.46888, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.56185, 'val_kl_Loss_MI': 11.1152}
3968 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.69288, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.51113, 'val_kl_Loss_MI': 11.13281}
3969 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.35078, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.45639, 'val_kl_Loss_MI': 11.03597}
3970 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.03905, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.43333, 'val_kl_Loss_MI': 11.05894}
3971 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.18482, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.40547, 'val_kl_Loss_MI': 11.08206}
3972 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.18542, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.44618, 'val_kl_Loss_MI': 11.10226}
3973 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.5575, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.41964, 'val_kl_Loss_MI': 11.09713}
3974 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.0168, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.46665, 'val_kl_Loss_MI': 11.11849}
3975 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.0721, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.47189, 'val_kl_Loss_MI': 11.11041}
3976 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.20835, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.36123, 'val_kl_Loss_MI': 11.06748}
3977 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.29693, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.40828, 'val_kl_Loss_MI': 11.09895}
3978 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.53571, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.43659, 'val_kl_Loss_MI': 11.11037}
3979 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.22955, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.40278, 'val_kl_Loss_MI': 11.08936}
3980 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.5382, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.39196, 'val_kl_Loss_MI': 11.10544}
3981 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.63612, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.39129, 'val_kl_Loss_MI': 11.10193}
3982 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.41791, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.48793, 'val_kl_Loss_MI': 11.13156}
3983 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.12205, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.37075, 'val_kl_Loss_MI': 11.08535}
3984 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.70565, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.36833, 'val_kl_Loss_MI': 11.10006}
3985 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.43011, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.4416, 'val_kl_Loss_MI': 11.14631}
3986 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.27605, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.46794, 'val_kl_Loss_MI': 11.14224}
3987 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.13896, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.44684, 'val_kl_Loss_MI': 11.11371}
3988 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.02557, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.4924, 'val_kl_Loss_MI': 11.14543}
3989 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.2383, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.54846, 'val_kl_Loss_MI': 11.20222}
3990 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.41896, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.52445, 'val_kl_Loss_MI': 11.18271}
