213 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08165}
214 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06702}
215 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07472}
216 saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07858}
217 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08297}
218 saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07136}
219 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.08336}
220 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08656}
221 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08715}
222 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.09221}
223 saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06755}
224 saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06306}
225 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07048}
226 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07544}
227 saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06786}
228 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08501}
229 saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09038}
230 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08059}
231 saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07707}
232 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07018}
233 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08226}
234 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0952}
235 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08236}
236 saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07543}
237 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07158}
238 saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08719}
239 saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07742}
240 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08498}
241 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.07828}
242 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.08313}
243 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.12169}
244 saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.088}
245 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06647}
246 saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07329}
247 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07386}
248 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09375}
249 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.11117}
250 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0787}
251 saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07545}
252 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06524}
253 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0907}
254 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08643}
255 saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07442}
256 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08899}
257 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0943}
258 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0811}
259 saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08085}
260 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06946}
261 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08337}
262 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08459}
263 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.11973}
264 saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.19286}
265 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.10033}
266 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07908}
267 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.13249}
268 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.0865}
269 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08544}
270 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07697}
271 saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07963}
272 saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07388}
273 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0681}
274 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07709}
275 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06686}
276 saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08392}
277 saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07345}
278 saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07796}
279 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06805}
280 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07515}
281 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07184}
282 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.09685}
283 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08634}
284 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07777}
285 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07636}
286 saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08046}
287 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07259}
288 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07831}
289 saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08418}
290 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07085}
291 saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08123}
292 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09893}
293 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07955}
294 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06922}
295 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08105}
296 saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07896}
297 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07743}
298 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0797}
299 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07587}
300 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07229}
301 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08155}
302 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08582}
303 saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07035}
304 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07438}
305 saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08099}
306 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07565}
307 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07444}
308 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08822}
309 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07225}
310 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07859}
311 saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07721}
312 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08454}
313 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07981}
314 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0784}
315 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06833}
316 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08859}
317 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.12469}
318 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08606}
319 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07439}
320 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07441}
321 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07169}
322 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07105}
323 saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07338}
324 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06733}
325 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08611}
326 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0736}
327 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0822}
328 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08423}
329 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07238}
330 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08403}
331 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07628}
332 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08062}
333 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07279}
334 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07904}
335 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07214}
336 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0759}
337 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07345}
338 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07577}
339 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07802}
340 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07701}
341 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08042}
342 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08164}
343 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07931}
344 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06738}
345 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07228}
346 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07023}
347 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07058}
348 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08731}
349 saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06628}
350 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08626}
351 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09256}
352 saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08761}
353 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06728}
354 saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07592}
355 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07242}
356 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07942}
357 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08428}
358 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07322}
359 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09221}
360 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07204}
361 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08003}
362 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06878}
363 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07612}
364 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07831}
365 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07573}
366 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07224}
367 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07124}
368 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0687}
369 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09403}
370 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07554}
371 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08031}
372 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08701}
373 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07718}
374 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.07917}
375 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08403}
376 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07658}
377 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07503}
378 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08141}
379 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08141}
380 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07768}
381 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07654}
382 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07877}
383 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07977}
384 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08032}
385 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09178}
386 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08267}
387 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07469}
388 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08653}
389 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08438}
390 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07426}
391 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07767}
392 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08005}
393 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08164}
394 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08067}
395 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07644}
396 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07309}
397 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07408}
398 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08034}
399 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06658}
400 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07136}
401 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07792}
402 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07635}
403 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.0806}
404 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08316}
405 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09063}
406 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.09052}
407 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07703}
408 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09362}
409 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07296}
410 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09761}
411 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09502}
412 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07342}
413 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06971}
414 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07804}
415 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08449}
416 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08537}
417 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07632}
418 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07602}
419 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07025}
420 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07962}
421 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07622}
422 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08765}
423 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08484}
424 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08899}
425 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08778}
426 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0748}
427 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07482}
428 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08589}
429 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07912}
430 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08381}
431 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06965}
