168 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00287, 'val_kl_Loss_Z': 0.13875, 'val_kl_Loss_FC': 0.00016}
169 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00278, 'val_kl_Loss_Z': 0.15144, 'val_kl_Loss_FC': 0.00047}
170 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00271, 'val_kl_Loss_Z': 0.2268, 'val_kl_Loss_FC': 0.0004}
171 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00262, 'val_kl_Loss_Z': 0.3551, 'val_kl_Loss_FC': 0.00023}
172 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00241, 'val_kl_Loss_Z': 0.48289, 'val_kl_Loss_FC': 6e-05}
173 saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00207, 'val_kl_Loss_Z': 0.69812, 'val_kl_Loss_FC': 3e-05}
174 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 0.80228, 'val_kl_Loss_FC': 6e-05}
175 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00171, 'val_kl_Loss_Z': 0.90441, 'val_kl_Loss_FC': 6e-05}
176 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00155, 'val_kl_Loss_Z': 0.98406, 'val_kl_Loss_FC': 4e-05}
177 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 1.00906, 'val_kl_Loss_FC': 9e-05}
178 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 1.012, 'val_kl_Loss_FC': 0.0002}
179 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 1.06299, 'val_kl_Loss_FC': 9e-05}
180 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 1.09777, 'val_kl_Loss_FC': 3e-05}
181 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 1.10463, 'val_kl_Loss_FC': 4e-05}
182 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 1.08863, 'val_kl_Loss_FC': 2e-05}
183 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 1.12828, 'val_kl_Loss_FC': 0.00012}
184 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 1.07927, 'val_kl_Loss_FC': 0.00015}
185 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 1.16416, 'val_kl_Loss_FC': 8e-05}
186 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 1.13835, 'val_kl_Loss_FC': 8e-05}
187 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.15972, 'val_kl_Loss_FC': 9e-05}
188 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 1.14557, 'val_kl_Loss_FC': 3e-05}
189 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 1.10411, 'val_kl_Loss_FC': 9e-05}
190 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 1.14959, 'val_kl_Loss_FC': 0.00018}
191 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 1.11182, 'val_kl_Loss_FC': 8e-05}
192 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.13007, 'val_kl_Loss_FC': 0.00021}
193 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 1.14385, 'val_kl_Loss_FC': 0.00022}
194 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 1.11828, 'val_kl_Loss_FC': 6e-05}
195 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.1234, 'val_kl_Loss_FC': 0.00011}
196 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.10223, 'val_kl_Loss_FC': 5e-05}
197 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.12713, 'val_kl_Loss_FC': 0.00016}
198 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.09722, 'val_kl_Loss_FC': 8e-05}
199 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.1081, 'val_kl_Loss_FC': 5e-05}
200 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.10716, 'val_kl_Loss_FC': 0.00022}
201 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.11868, 'val_kl_Loss_FC': 1e-05}
202 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.10108, 'val_kl_Loss_FC': 0.0001}
203 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.12179, 'val_kl_Loss_FC': 0.00017}
204 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.11054, 'val_kl_Loss_FC': 5e-05}
205 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.09126, 'val_kl_Loss_FC': 1e-05}
206 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.09963, 'val_kl_Loss_FC': 5e-05}
207 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.09946, 'val_kl_Loss_FC': 0.00019}
208 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.08944, 'val_kl_Loss_FC': 0.0001}
209 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.0876, 'val_kl_Loss_FC': 0.0001}
210 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.09615, 'val_kl_Loss_FC': 0.00011}
211 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.06514, 'val_kl_Loss_FC': 0.00016}
212 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.08022, 'val_kl_Loss_FC': 6e-05}
213 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.07038, 'val_kl_Loss_FC': 0.00021}
214 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.06136, 'val_kl_Loss_FC': 7e-05}
215 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.07989, 'val_kl_Loss_FC': 0.00018}
216 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.06794, 'val_kl_Loss_FC': 0.00019}
217 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.04836, 'val_kl_Loss_FC': 0.00014}
218 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.0576, 'val_kl_Loss_FC': 5e-05}
219 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.0795, 'val_kl_Loss_FC': 0.00014}
220 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.06473, 'val_kl_Loss_FC': 0.00014}
221 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.04805, 'val_kl_Loss_FC': 0.00021}
222 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.04633, 'val_kl_Loss_FC': 0.00011}
223 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.07839, 'val_kl_Loss_FC': 0.00013}
224 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.06179, 'val_kl_Loss_FC': 6e-05}
225 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.05437, 'val_kl_Loss_FC': 8e-05}
226 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.03825, 'val_kl_Loss_FC': 5e-05}
227 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.04848, 'val_kl_Loss_FC': 0.00018}
228 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.03065, 'val_kl_Loss_FC': 0.00014}
229 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.02542, 'val_kl_Loss_FC': 0.00015}
230 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.05868, 'val_kl_Loss_FC': 4e-05}
231 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.04674, 'val_kl_Loss_FC': 0.00014}
232 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.03752, 'val_kl_Loss_FC': 6e-05}
233 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.02735, 'val_kl_Loss_FC': 9e-05}
234 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.0494, 'val_kl_Loss_FC': 0.00013}
235 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.01938, 'val_kl_Loss_FC': 8e-05}
236 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.02889, 'val_kl_Loss_FC': 0.00013}
237 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.03981, 'val_kl_Loss_FC': 3e-05}
238 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.00911, 'val_kl_Loss_FC': 8e-05}
239 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.00925, 'val_kl_Loss_FC': 0.00016}
240 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.00929, 'val_kl_Loss_FC': 0.00011}
241 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.01111, 'val_kl_Loss_FC': 1e-05}
242 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.03191, 'val_kl_Loss_FC': 1e-05}
243 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.02349, 'val_kl_Loss_FC': 9e-05}
244 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.00574, 'val_kl_Loss_FC': 3e-05}
245 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.02939, 'val_kl_Loss_FC': 1e-05}
246 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.02653, 'val_kl_Loss_FC': 4e-05}
247 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.02274, 'val_kl_Loss_FC': 0.00018}
248 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.0001, 'val_kl_Loss_FC': 8e-05}
249 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.01873, 'val_kl_Loss_FC': 4e-05}
250 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.01616, 'val_kl_Loss_FC': 0.00015}
251 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.99415, 'val_kl_Loss_FC': 6e-05}
252 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.00035, 'val_kl_Loss_FC': 6e-05}
253 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.99522, 'val_kl_Loss_FC': 9e-05}
254 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.00463, 'val_kl_Loss_FC': 6e-05}
255 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.99637, 'val_kl_Loss_FC': 0.00012}
256 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.99024, 'val_kl_Loss_FC': 9e-05}
257 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.9943, 'val_kl_Loss_FC': 0.00023}
258 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.01676, 'val_kl_Loss_FC': 7e-05}
259 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.99607, 'val_kl_Loss_FC': 0.00016}
260 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.99981, 'val_kl_Loss_FC': 0.00022}
261 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.9966, 'val_kl_Loss_FC': 9e-05}
262 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.02898, 'val_kl_Loss_FC': 0.00013}
263 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.9964, 'val_kl_Loss_FC': 1e-05}
264 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.00457, 'val_kl_Loss_FC': 3e-05}
265 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.96189, 'val_kl_Loss_FC': 6e-05}
266 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.98933, 'val_kl_Loss_FC': 0.00012}
267 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.99761, 'val_kl_Loss_FC': 0.00012}
268 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.99033, 'val_kl_Loss_FC': 0.00015}
269 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.97816, 'val_kl_Loss_FC': 0.00013}
270 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.97422, 'val_kl_Loss_FC': 5e-05}
271 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.9837, 'val_kl_Loss_FC': 7e-05}
272 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.9698, 'val_kl_Loss_FC': 2e-05}
273 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.97018, 'val_kl_Loss_FC': 0.0001}
274 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.98848, 'val_kl_Loss_FC': 0.00014}
275 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.97736, 'val_kl_Loss_FC': 3e-05}
276 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.9889, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.98309, 'val_kl_Loss_FC': 3e-05}
278 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.97331, 'val_kl_Loss_FC': 7e-05}
279 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.99458, 'val_kl_Loss_FC': 9e-05}
280 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.98086, 'val_kl_Loss_FC': 6e-05}
281 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.97005, 'val_kl_Loss_FC': 6e-05}
282 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.98617, 'val_kl_Loss_FC': 6e-05}
283 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.97877, 'val_kl_Loss_FC': 0.00012}
284 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.96555, 'val_kl_Loss_FC': 0.00012}
285 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.96929, 'val_kl_Loss_FC': 8e-05}
286 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.96694, 'val_kl_Loss_FC': 8e-05}
287 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.98248, 'val_kl_Loss_FC': 0.00016}
288 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.97495, 'val_kl_Loss_FC': 5e-05}
289 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.95775, 'val_kl_Loss_FC': 2e-05}
290 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.96761, 'val_kl_Loss_FC': 9e-05}
291 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.97544, 'val_kl_Loss_FC': 5e-05}
292 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.9557, 'val_kl_Loss_FC': 3e-05}
293 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.96207, 'val_kl_Loss_FC': 9e-05}
294 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.96873, 'val_kl_Loss_FC': 7e-05}
295 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.96107, 'val_kl_Loss_FC': 6e-05}
296 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.97318, 'val_kl_Loss_FC': 6e-05}
297 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.96625, 'val_kl_Loss_FC': 8e-05}
298 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.9747, 'val_kl_Loss_FC': 7e-05}
299 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.95422, 'val_kl_Loss_FC': 4e-05}
300 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.96565, 'val_kl_Loss_FC': 3e-05}
301 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.96689, 'val_kl_Loss_FC': 4e-05}
302 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.9666, 'val_kl_Loss_FC': 9e-05}
303 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.96488, 'val_kl_Loss_FC': 8e-05}
304 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.98287, 'val_kl_Loss_FC': 8e-05}
305 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.96886, 'val_kl_Loss_FC': 2e-05}
306 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.97776, 'val_kl_Loss_FC': 6e-05}
307 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.96305, 'val_kl_Loss_FC': 3e-05}
308 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.95841, 'val_kl_Loss_FC': 0.00012}
309 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.98241, 'val_kl_Loss_FC': 0.00018}
310 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.97132, 'val_kl_Loss_FC': 3e-05}
311 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.97807, 'val_kl_Loss_FC': 7e-05}
312 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.96798, 'val_kl_Loss_FC': 4e-05}
313 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.98748, 'val_kl_Loss_FC': 0.00011}
314 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.9701, 'val_kl_Loss_FC': 8e-05}
315 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.98095, 'val_kl_Loss_FC': 2e-05}
316 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.99447, 'val_kl_Loss_FC': 0.0001}
317 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.97284, 'val_kl_Loss_FC': 5e-05}
318 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.98727, 'val_kl_Loss_FC': 7e-05}
319 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.97958, 'val_kl_Loss_FC': 8e-05}
320 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.97148, 'val_kl_Loss_FC': 5e-05}
321 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.98291, 'val_kl_Loss_FC': 6e-05}
322 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.97775, 'val_kl_Loss_FC': 7e-05}
323 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.00106, 'val_kl_Loss_FC': 0.0001}
324 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.97764, 'val_kl_Loss_FC': 8e-05}
325 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.98598, 'val_kl_Loss_FC': 5e-05}
326 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.98036, 'val_kl_Loss_FC': 8e-05}
327 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.98162, 'val_kl_Loss_FC': 5e-05}
328 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.97788, 'val_kl_Loss_FC': 3e-05}
329 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.97504, 'val_kl_Loss_FC': 3e-05}
330 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.98045, 'val_kl_Loss_FC': 0.00011}
331 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.97169, 'val_kl_Loss_FC': 6e-05}
332 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.97645, 'val_kl_Loss_FC': 0.00015}
333 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.00721, 'val_kl_Loss_FC': 2e-05}
334 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.98649, 'val_kl_Loss_FC': 4e-05}
