4360 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.22473, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 218.65087, 'val_kl_Loss_MI': 9.33958}
4361 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.99145, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 218.65948, 'val_kl_Loss_MI': 9.22436}
4362 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.41106, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.67115, 'val_kl_Loss_MI': 9.34627}
4363 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.62114, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.66882, 'val_kl_Loss_MI': 9.25411}
4364 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.78853, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.86607, 'val_kl_Loss_MI': 9.1922}
4365 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.87592, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.69953, 'val_kl_Loss_MI': 9.33794}
4366 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.89288, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 218.7263, 'val_kl_Loss_MI': 9.34386}
4367 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.06844, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.71157, 'val_kl_Loss_MI': 9.29263}
4368 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.20787, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.61089, 'val_kl_Loss_MI': 9.29928}
4369 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 6.97675, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.65101, 'val_kl_Loss_MI': 9.29203}
4370 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.885, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 218.75841, 'val_kl_Loss_MI': 9.32867}
4371 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.73175, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.62961, 'val_kl_Loss_MI': 9.36585}
4372 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.14796, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 218.85727, 'val_kl_Loss_MI': 8.50923}
4373 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.30172, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.6575, 'val_kl_Loss_MI': 9.43701}
4374 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.49949, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 218.8322, 'val_kl_Loss_MI': 9.30038}
4375 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.72441, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 218.7752, 'val_kl_Loss_MI': 9.27875}
4376 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.50844, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 218.64349, 'val_kl_Loss_MI': 9.63506}
4377 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.84782, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 218.71373, 'val_kl_Loss_MI': 9.44551}
4378 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.32834, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 219.22556, 'val_kl_Loss_MI': 8.43008}
4379 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.29229, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.68803, 'val_kl_Loss_MI': 9.38104}
4380 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.02072, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.79292, 'val_kl_Loss_MI': 9.31343}
4381 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.75072, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 218.83683, 'val_kl_Loss_MI': 9.26155}
4382 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.60879, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.69804, 'val_kl_Loss_MI': 9.43187}
4383 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.86134, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.70281, 'val_kl_Loss_MI': 9.23491}
4384 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.82287, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 218.71152, 'val_kl_Loss_MI': 9.27536}
4385 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.95048, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 218.60442, 'val_kl_Loss_MI': 9.32661}
4386 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.81695, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.6053, 'val_kl_Loss_MI': 9.37641}
4387 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.38635, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 218.72977, 'val_kl_Loss_MI': 9.32116}
4388 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.80292, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 218.79064, 'val_kl_Loss_MI': 9.65868}
4389 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.40954, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 218.71001, 'val_kl_Loss_MI': 9.30044}
4390 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.21632, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 218.78379, 'val_kl_Loss_MI': 9.18893}
4391 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.40864, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 218.75736, 'val_kl_Loss_MI': 9.25417}
4392 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.61438, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 218.79532, 'val_kl_Loss_MI': 9.23915}
4393 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.63366, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 218.71389, 'val_kl_Loss_MI': 9.23715}
4394 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.52507, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 218.56868, 'val_kl_Loss_MI': 9.30776}
4395 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.67607, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 218.76824, 'val_kl_Loss_MI': 10.06413}
4396 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.22625, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.61622, 'val_kl_Loss_MI': 9.43227}
4397 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.7519, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 218.59357, 'val_kl_Loss_MI': 9.38234}
4398 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.90272, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 219.04165, 'val_kl_Loss_MI': 9.18887}
4399 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.4901, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 218.6854, 'val_kl_Loss_MI': 9.25566}
4400 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.03776, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 218.71988, 'val_kl_Loss_MI': 9.23082}
4401 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.28803, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.7115, 'val_kl_Loss_MI': 9.27802}
4402 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.53612, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 218.71196, 'val_kl_Loss_MI': 9.33915}
4403 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.03509, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 218.78342, 'val_kl_Loss_MI': 9.2298}
4404 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.86972, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.77292, 'val_kl_Loss_MI': 9.35718}
4405 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.1909, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.7843, 'val_kl_Loss_MI': 9.26306}
4406 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.32682, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 218.81112, 'val_kl_Loss_MI': 9.27553}
4407 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.75565, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 218.75704, 'val_kl_Loss_MI': 9.20734}
4408 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.77501, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 218.94039, 'val_kl_Loss_MI': 9.13476}
4409 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.76798, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 218.67278, 'val_kl_Loss_MI': 9.30559}
4410 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.03613, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 218.83865, 'val_kl_Loss_MI': 9.81099}
4411 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.63148, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 219.02302, 'val_kl_Loss_MI': 9.34508}
4412 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.87196, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 218.67236, 'val_kl_Loss_MI': 9.40923}
4413 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.18415, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.65748, 'val_kl_Loss_MI': 9.44349}
4414 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.98367, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 218.65764, 'val_kl_Loss_MI': 9.37248}
4415 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.77485, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.62281, 'val_kl_Loss_MI': 9.63626}
4416 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.86458, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.79913, 'val_kl_Loss_MI': 9.29596}
4417 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.87979, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 218.83704, 'val_kl_Loss_MI': 9.23126}
4418 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.60254, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 218.73904, 'val_kl_Loss_MI': 9.2855}
4419 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.77379, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.83976, 'val_kl_Loss_MI': 9.20212}
4420 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.25233, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 218.53312, 'val_kl_Loss_MI': 9.36009}
4421 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.61612, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 218.59282, 'val_kl_Loss_MI': 9.23919}
4422 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 6.01977, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 218.68067, 'val_kl_Loss_MI': 9.33708}
4423 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.92479, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 218.66463, 'val_kl_Loss_MI': 9.46226}
4424 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.23269, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.60772, 'val_kl_Loss_MI': 9.32689}
4425 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.33686, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 218.63955, 'val_kl_Loss_MI': 9.36561}
4426 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.47675, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.55988, 'val_kl_Loss_MI': 9.40041}
4427 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.86899, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.61699, 'val_kl_Loss_MI': 9.32026}
4428 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.35908, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.68456, 'val_kl_Loss_MI': 9.17971}
4429 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.76587, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 218.68314, 'val_kl_Loss_MI': 9.27941}
4430 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.9346, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 218.67159, 'val_kl_Loss_MI': 9.28142}
4431 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.75868, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.78747, 'val_kl_Loss_MI': 9.18678}
4432 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.7853, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 218.6698, 'val_kl_Loss_MI': 9.33535}
4433 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.02171, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.67387, 'val_kl_Loss_MI': 9.25131}
4434 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.25206, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 218.81087, 'val_kl_Loss_MI': 9.04511}
4435 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.31862, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 218.68847, 'val_kl_Loss_MI': 9.2575}
4436 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.76666, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.71194, 'val_kl_Loss_MI': 9.44976}
4437 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.35217, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.66568, 'val_kl_Loss_MI': 9.27866}
4438 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.23584, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 218.62514, 'val_kl_Loss_MI': 9.47707}
4439 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.28109, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 218.68488, 'val_kl_Loss_MI': 9.3302}
4440 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.75694, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 218.59536, 'val_kl_Loss_MI': 9.4911}
4441 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.95969, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 218.95783, 'val_kl_Loss_MI': 9.14925}
4442 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.72457, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.62812, 'val_kl_Loss_MI': 9.28048}
4443 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.08243, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.68125, 'val_kl_Loss_MI': 9.25938}
4444 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.34429, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 218.81636, 'val_kl_Loss_MI': 9.33174}
4445 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.54006, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 218.73103, 'val_kl_Loss_MI': 9.33143}
4446 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.83363, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 218.58565, 'val_kl_Loss_MI': 9.36291}
4447 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.75731, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 218.65822, 'val_kl_Loss_MI': 9.35111}
4448 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.03783, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.63445, 'val_kl_Loss_MI': 9.35978}
4449 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.97302, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.65881, 'val_kl_Loss_MI': 9.31855}
4450 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.73175, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 218.73764, 'val_kl_Loss_MI': 9.33317}
4451 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.64371, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 218.60279, 'val_kl_Loss_MI': 9.3505}
4452 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.02321, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.59524, 'val_kl_Loss_MI': 9.37963}
4453 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.89456, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 218.51978, 'val_kl_Loss_MI': 9.34639}
4454 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.19032, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.73923, 'val_kl_Loss_MI': 9.28403}
4455 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.51975, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 218.70935, 'val_kl_Loss_MI': 9.18325}
4456 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.68452, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.70661, 'val_kl_Loss_MI': 9.23774}
4457 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.73457, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 218.7755, 'val_kl_Loss_MI': 9.23106}
4458 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.97219, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.84572, 'val_kl_Loss_MI': 9.32183}
4459 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.71798, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 218.64402, 'val_kl_Loss_MI': 9.39874}
4460 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.69228, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.78684, 'val_kl_Loss_MI': 9.19957}
4461 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.02824, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.645, 'val_kl_Loss_MI': 9.2942}
4462 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 4.07631, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 218.61524, 'val_kl_Loss_MI': 9.38175}
4463 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.17482, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.97839, 'val_kl_Loss_MI': 9.03078}
4464 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.76517, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.75376, 'val_kl_Loss_MI': 9.31293}
4465 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.81181, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 218.81885, 'val_kl_Loss_MI': 9.17392}
4466 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.91417, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 218.60363, 'val_kl_Loss_MI': 9.29738}
4467 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.45679, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 218.75841, 'val_kl_Loss_MI': 9.51481}
4468 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.94615, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 218.80244, 'val_kl_Loss_MI': 9.18541}
4469 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.60346, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 218.70917, 'val_kl_Loss_MI': 9.17395}
4470 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.7265, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 218.8043, 'val_kl_Loss_MI': 9.20703}
4471 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 1.49149, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 218.71983, 'val_kl_Loss_MI': 9.29694}
