114 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.12396, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 130.00219, 'val_kl_Loss_MI': 6.07641}
115 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.3761, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 129.98758, 'val_kl_Loss_MI': 6.0759}
116 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54939, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 129.97809, 'val_kl_Loss_MI': 6.07937}
117 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.20434, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 129.98671, 'val_kl_Loss_MI': 6.0832}
118 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.62138, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 129.9302, 'val_kl_Loss_MI': 6.08118}
119 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.57533, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 129.90841, 'val_kl_Loss_MI': 6.08801}
120 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.22762, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 129.98536, 'val_kl_Loss_MI': 6.10824}
121 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.33649, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 129.98319, 'val_kl_Loss_MI': 6.10237}
122 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.72552, 'val_kl_Loss_FC': 0.00215, 'val_kl_Loss_TC': 129.74041, 'val_kl_Loss_MI': 6.06838}
123 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.47725, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 129.82117, 'val_kl_Loss_MI': 6.08271}
124 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.00738, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 129.73604, 'val_kl_Loss_MI': 6.07399}
125 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74143, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 129.81226, 'val_kl_Loss_MI': 6.09096}
126 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.08512, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 129.80721, 'val_kl_Loss_MI': 6.09802}
127 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.94727, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 129.63162, 'val_kl_Loss_MI': 6.05385}
128 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.60345, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 129.76625, 'val_kl_Loss_MI': 6.09601}
129 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.95191, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 129.73176, 'val_kl_Loss_MI': 6.08518}
130 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.65934, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 129.77072, 'val_kl_Loss_MI': 6.08449}
131 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.60179, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 129.76994, 'val_kl_Loss_MI': 6.08854}
132 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.676, 'val_kl_Loss_FC': 0.00214, 'val_kl_Loss_TC': 129.86252, 'val_kl_Loss_MI': 6.11844}
133 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.97561, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 129.83322, 'val_kl_Loss_MI': 6.11339}
134 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.78832, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 129.87821, 'val_kl_Loss_MI': 6.12}
135 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.26906, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 129.795, 'val_kl_Loss_MI': 6.11167}
136 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.37327, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 129.72009, 'val_kl_Loss_MI': 6.09983}
137 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.3022, 'val_kl_Loss_FC': 0.00279, 'val_kl_Loss_TC': 129.74426, 'val_kl_Loss_MI': 6.1141}
138 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.00405, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 129.66625, 'val_kl_Loss_MI': 6.09991}
139 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.60336, 'val_kl_Loss_FC': 0.00276, 'val_kl_Loss_TC': 129.68687, 'val_kl_Loss_MI': 6.10274}
140 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.15343, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 129.84481, 'val_kl_Loss_MI': 6.1335}
141 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.15806, 'val_kl_Loss_FC': 0.00204, 'val_kl_Loss_TC': 129.80447, 'val_kl_Loss_MI': 6.12508}
142 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.32979, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 129.85242, 'val_kl_Loss_MI': 6.11553}
143 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.65956, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 129.86639, 'val_kl_Loss_MI': 6.11568}
144 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.21207, 'val_kl_Loss_FC': 0.00275, 'val_kl_Loss_TC': 129.66799, 'val_kl_Loss_MI': 6.12761}
145 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.53706, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 129.51227, 'val_kl_Loss_MI': 6.09484}
146 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.09018, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 129.74423, 'val_kl_Loss_MI': 6.09905}
147 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.49276, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 129.71872, 'val_kl_Loss_MI': 6.12282}
148 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.07806, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 129.56198, 'val_kl_Loss_MI': 6.11209}
149 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.2573, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 129.71546, 'val_kl_Loss_MI': 6.13663}
150 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.74791, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 129.50267, 'val_kl_Loss_MI': 6.1029}
151 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76589, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 129.46317, 'val_kl_Loss_MI': 6.11752}
152 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.23733, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 129.44724, 'val_kl_Loss_MI': 6.09552}
153 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.82023, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 129.55896, 'val_kl_Loss_MI': 6.12719}
154 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.29679, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 129.30665, 'val_kl_Loss_MI': 6.0914}
155 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.63163, 'val_kl_Loss_FC': 0.00177, 'val_kl_Loss_TC': 129.59141, 'val_kl_Loss_MI': 6.15172}
156 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.56324, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 129.52892, 'val_kl_Loss_MI': 6.13376}
157 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.25766, 'val_kl_Loss_FC': 0.00293, 'val_kl_Loss_TC': 129.43963, 'val_kl_Loss_MI': 6.14655}
158 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.14339, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 129.53373, 'val_kl_Loss_MI': 6.15029}
159 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.46226, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 129.45001, 'val_kl_Loss_MI': 6.14952}
160 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.40034, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 129.42546, 'val_kl_Loss_MI': 6.12374}
161 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.98254, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 129.47752, 'val_kl_Loss_MI': 6.15083}
162 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.99165, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 129.38053, 'val_kl_Loss_MI': 6.14124}
163 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.18526, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 129.29765, 'val_kl_Loss_MI': 6.14667}
164 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.17902, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 129.18272, 'val_kl_Loss_MI': 6.10051}
165 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.005, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 129.29024, 'val_kl_Loss_MI': 6.14008}
166 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.48997, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 129.35731, 'val_kl_Loss_MI': 6.14268}
167 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.25793, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 129.24637, 'val_kl_Loss_MI': 6.13335}
168 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.99209, 'val_kl_Loss_FC': 0.00209, 'val_kl_Loss_TC': 129.26535, 'val_kl_Loss_MI': 6.14274}
169 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.39599, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 129.15931, 'val_kl_Loss_MI': 6.10842}
170 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.50492, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 129.3, 'val_kl_Loss_MI': 6.16079}
171 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.14934, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 129.27294, 'val_kl_Loss_MI': 6.15574}
172 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.09483, 'val_kl_Loss_FC': 0.00209, 'val_kl_Loss_TC': 129.15051, 'val_kl_Loss_MI': 6.14448}
173 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.66588, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 129.13432, 'val_kl_Loss_MI': 6.15056}
174 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.2231, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 129.14015, 'val_kl_Loss_MI': 6.11708}
175 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.83687, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 129.28952, 'val_kl_Loss_MI': 6.14066}
176 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.68528, 'val_kl_Loss_FC': 0.00201, 'val_kl_Loss_TC': 129.08713, 'val_kl_Loss_MI': 6.13138}
177 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.91067, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 129.08369, 'val_kl_Loss_MI': 6.14248}
178 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.54613, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 129.39298, 'val_kl_Loss_MI': 6.17208}
179 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.63797, 'val_kl_Loss_FC': 0.00188, 'val_kl_Loss_TC': 129.33149, 'val_kl_Loss_MI': 6.16785}
180 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.53645, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 129.1642, 'val_kl_Loss_MI': 6.17535}
181 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.50428, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 129.03666, 'val_kl_Loss_MI': 6.15309}
182 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.59223, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 129.16401, 'val_kl_Loss_MI': 6.13671}
183 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.30039, 'val_kl_Loss_FC': 0.00216, 'val_kl_Loss_TC': 129.03302, 'val_kl_Loss_MI': 6.1606}
184 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60765, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 129.05608, 'val_kl_Loss_MI': 6.166}
185 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.69554, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 129.08257, 'val_kl_Loss_MI': 6.16389}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.58575, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 129.00717, 'val_kl_Loss_MI': 6.17277}
187 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.25129, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 128.95381, 'val_kl_Loss_MI': 6.1575}
188 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.4027, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 128.92477, 'val_kl_Loss_MI': 6.16576}
189 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.86179, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 128.97303, 'val_kl_Loss_MI': 6.18189}
190 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.34946, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 129.06344, 'val_kl_Loss_MI': 6.18504}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.78065, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 128.84124, 'val_kl_Loss_MI': 6.15833}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.4261, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 128.84861, 'val_kl_Loss_MI': 6.16865}
193 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.79275, 'val_kl_Loss_FC': 0.00227, 'val_kl_Loss_TC': 128.91606, 'val_kl_Loss_MI': 6.16727}
194 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.17158, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 128.7572, 'val_kl_Loss_MI': 6.17471}
195 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.30487, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 128.84881, 'val_kl_Loss_MI': 6.20425}
196 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.56901, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 128.84413, 'val_kl_Loss_MI': 6.17987}
197 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.89504, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 128.84603, 'val_kl_Loss_MI': 6.1897}
198 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.1429, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 128.74069, 'val_kl_Loss_MI': 6.20203}
199 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.71179, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 128.68477, 'val_kl_Loss_MI': 6.18785}
200 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.57863, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 128.59688, 'val_kl_Loss_MI': 6.1919}
201 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.27131, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 128.65012, 'val_kl_Loss_MI': 6.19111}
202 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.31264, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 128.70489, 'val_kl_Loss_MI': 6.1882}
203 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.26351, 'val_kl_Loss_FC': 0.00301, 'val_kl_Loss_TC': 128.60295, 'val_kl_Loss_MI': 6.19307}
204 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.17769, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 128.63046, 'val_kl_Loss_MI': 6.18367}
205 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.55459, 'val_kl_Loss_FC': 0.00229, 'val_kl_Loss_TC': 128.76419, 'val_kl_Loss_MI': 6.2013}
206 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.78781, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 128.53166, 'val_kl_Loss_MI': 6.19169}
207 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.04665, 'val_kl_Loss_FC': 0.00278, 'val_kl_Loss_TC': 128.49813, 'val_kl_Loss_MI': 6.19893}
208 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.37397, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 128.59394, 'val_kl_Loss_MI': 6.2066}
209 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.30047, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 128.77317, 'val_kl_Loss_MI': 6.1798}
210 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.83437, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 128.5681, 'val_kl_Loss_MI': 6.21487}
211 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.85251, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 128.44781, 'val_kl_Loss_MI': 6.20337}
212 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.60916, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 128.42232, 'val_kl_Loss_MI': 6.21026}
213 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.67374, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 128.49217, 'val_kl_Loss_MI': 6.21179}
214 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.10836, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 128.49032, 'val_kl_Loss_MI': 6.21833}
215 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.29178, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 128.47849, 'val_kl_Loss_MI': 6.24389}
216 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39554, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 128.51168, 'val_kl_Loss_MI': 6.2405}
217 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.57277, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 128.43223, 'val_kl_Loss_MI': 6.24486}
218 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.63782, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 128.31067, 'val_kl_Loss_MI': 6.22183}
219 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.6551, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 128.26805, 'val_kl_Loss_MI': 6.19924}
220 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.81218, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 128.38343, 'val_kl_Loss_MI': 6.22936}
221 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60447, 'val_kl_Loss_FC': 0.00312, 'val_kl_Loss_TC': 128.34899, 'val_kl_Loss_MI': 6.23901}
222 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.12742, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 128.3671, 'val_kl_Loss_MI': 6.23566}
223 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.00156, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 128.4683, 'val_kl_Loss_MI': 6.2413}
224 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7554, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 128.38128, 'val_kl_Loss_MI': 6.21549}
225 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.73256, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 128.37286, 'val_kl_Loss_MI': 6.22942}
226 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.59622, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 128.34494, 'val_kl_Loss_MI': 6.22408}
