3899 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.15472, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00169}
3900 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.3349, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00431}
3901 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.14627, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00198}
3902 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.07013, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.0011}
3903 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.11107, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00157}
3904 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.08394, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00313}
3905 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.13073, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00192}
3906 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.17408, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00093}
3907 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.25341, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00284}
3908 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.03261, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.0013}
3909 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.26781, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00151}
3910 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.226, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00337}
3911 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.29399, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00248}
3912 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.30023, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00302}
3913 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.07105, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00103}
3914 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.2181, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00195}
3915 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.23042, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00132}
3916 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.31616, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00221}
3917 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.27421, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00255}
3918 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.23653, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00088}
3919 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.07406, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00282}
3920 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.21412, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00077}
3921 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.28549, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.0027}
3922 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.18286, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00153}
3923 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.19457, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00202}
3924 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.06649, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0005}
3925 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.16683, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00103}
3926 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.11547, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00155}
3927 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.21259, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00126}
3928 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.1485, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00079}
3929 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.47175, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00736}
3930 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.33254, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00065}
3931 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.27976, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00397}
3932 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.18293, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00334}
3933 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.18914, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00251}
3934 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.97003, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00226}
3935 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.1193, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00151}
3936 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.25539, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00084}
3937 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.14629, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00055}
3938 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.11811, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00073}
3939 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.23501, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00097}
3940 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.29621, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00089}
3941 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.32936, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00175}
3942 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.30348, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00094}
3943 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.18923, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00077}
3944 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.2125, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00101}
3945 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.15511, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00266}
3946 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.14501, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00099}
3947 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.31104, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00209}
3948 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.33365, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00147}
3949 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.29093, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00096}
3950 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.37978, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00203}
3951 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.30366, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00283}
3952 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.26333, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00065}
3953 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.14848, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00096}
3954 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.13008, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00103}
3955 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.23865, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00152}
3956 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.34322, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0019}
3957 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.17676, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00292}
3958 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.23515, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00098}
3959 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.23163, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00129}
3960 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.28602, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00256}
3961 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.34336, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00217}
3962 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.1139, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00139}
3963 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.97607, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00155}
3964 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.15381, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00329}
3965 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.79185, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00592}
3966 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.26883, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00235}
3967 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.08806, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00173}
3968 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.16362, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00091}
3969 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.5952, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00098}
3970 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.05023, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00221}
3971 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.14963, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00087}
3972 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.19108, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00064}
3973 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.19453, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00155}
3974 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.14907, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00251}
3975 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.25596, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00153}
3976 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.38184, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.0017, 'val_kl_Loss_DTC': 0.00221}
3977 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.1368, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00122}
3978 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.92716, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00404}
3979 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.00222, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00166}
3980 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.04883, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00253}
3981 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.19939, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00162}
3982 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.40607, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00097}
3983 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.16782, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00073}
3984 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.16157, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00098}
3985 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.27666, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.0044}
3986 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.29656, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.0021}
3987 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.10388, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00125}
3988 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.16155, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00262}
3989 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.24902, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00064}
3990 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.25712, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00477}
3991 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.26493, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00139}
3992 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.19541, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00135}
3993 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.21137, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00169}
3994 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.27592, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00083}
3995 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.2747, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.0013}
3996 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.34577, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.0012}
3997 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.28478, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00144}
3998 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.80374, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00126}
3999 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.36999, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00197}
4000 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.99467, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00254}
4001 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.30379, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00083}
4002 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.22386, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00126}
4003 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.01468, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00213, 'val_kl_Loss_DTC': 0.00197}
4004 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.56798, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00141}
4005 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.57051, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00078}
4006 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.15667, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00056}
4007 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.17368, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00113}
4008 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.2035, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00116}
4009 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 6.39076, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00167}
