1 saved {'val_OrigRecLoss': 0.01168, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.61977}
220 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12339}
221 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10234}
222 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11693}
223 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10566}
224 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11088}
225 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11051}
226 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10216}
227 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1073}
228 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10832}
229 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11893}
230 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10345}
231 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10158}
232 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09672}
233 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10753}
234 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10632}
235 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1006}
236 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11272}
237 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.117}
238 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11385}
239 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12364}
240 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10048}
241 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.12514}
242 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09723}
243 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.102}
244 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10523}
245 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10818}
246 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11474}
247 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11461}
248 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11849}
249 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11361}
250 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09982}
251 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11071}
252 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09682}
253 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.13663}
254 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11219}
255 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10026}
256 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11826}
257 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10043}
258 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10589}
259 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10805}
260 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11552}
261 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10015}
262 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11502}
263 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11464}
264 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10459}
265 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13671}
266 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11118}
267 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11553}
268 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11011}
269 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09772}
270 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1188}
271 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10882}
272 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10872}
273 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10829}
274 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09722}
275 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10727}
276 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10775}
277 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09578}
278 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11861}
279 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10398}
280 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10241}
281 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09521}
282 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10661}
283 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11999}
284 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10479}
285 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10344}
286 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10409}
287 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10323}
288 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09915}
289 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1138}
290 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09716}
291 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1015}
292 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10789}
293 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10889}
294 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11729}
295 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10991}
296 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10093}
297 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0963}
298 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11439}
299 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11606}
300 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10148}
301 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12232}
302 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1143}
303 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10586}
304 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10551}
305 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10964}
306 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13149}
307 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11068}
308 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10575}
309 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11803}
310 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10637}
311 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11797}
312 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10948}
313 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1117}
314 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09578}
315 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10372}
316 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09745}
317 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09411}
318 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10076}
319 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11412}
320 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11279}
321 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10657}
322 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11489}
323 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10898}
324 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10078}
325 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10752}
326 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09018}
327 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12463}
328 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10097}
329 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11005}
330 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10612}
331 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10467}
332 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10314}
333 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10528}
334 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10043}
335 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09606}
336 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10997}
337 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10389}
338 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10559}
339 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10011}
340 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10692}
341 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10425}
342 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12142}
343 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11323}
344 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11277}
345 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12074}
346 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1103}
347 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12425}
348 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10778}
349 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12671}
350 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10716}
351 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12495}
352 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10458}
353 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10664}
354 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1194}
355 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.099}
356 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10227}
357 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10208}
358 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09868}
359 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09752}
360 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11522}
361 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12048}
362 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12887}
363 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10048}
364 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10145}
365 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10203}
366 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11156}
367 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10405}
368 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10724}
369 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10547}
370 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11495}
371 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09561}
372 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10697}
373 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11183}
374 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10303}
375 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09733}
376 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10234}
377 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10742}
378 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10958}
379 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10665}
380 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09883}
381 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10496}
382 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11128}
383 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11345}
384 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09465}
385 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09952}
386 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10659}
387 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10819}
388 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10899}
389 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1265}
390 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11071}
391 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10125}
392 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09914}
393 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10614}
394 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09499}
395 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10824}
396 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11048}
397 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10253}
398 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10533}
399 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10421}
400 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.14139}
401 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12337}
402 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11168}
403 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10979}
404 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09936}
405 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09669}
406 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10923}
407 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09949}
408 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12744}
409 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10751}
410 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10353}
411 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10846}
412 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09582}
413 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10756}
414 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11171}
415 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10783}
416 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1071}
417 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10816}
418 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09442}
419 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09086}
420 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.14146}
421 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10262}
422 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1155}
423 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11056}
424 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10223}
425 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10212}
426 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10434}
427 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10946}
428 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1029}
429 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.127}
430 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12589}
431 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1025}
432 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11299}
433 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1091}
434 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11562}
435 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09841}
436 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10032}
437 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10908}
