4670 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.32617, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.16547, 'val_kl_Loss_MI': 11.30459}
4671 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.12682, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14881, 'val_kl_Loss_MI': 11.29013}
4672 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.6583, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.24343, 'val_kl_Loss_MI': 11.35386}
4673 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.19835, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.23382, 'val_kl_Loss_MI': 11.34878}
4674 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.24493, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.20123, 'val_kl_Loss_MI': 11.32911}
4675 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.48163, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23122, 'val_kl_Loss_MI': 11.34912}
4676 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.69051, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.20738, 'val_kl_Loss_MI': 11.33352}
4677 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.22665, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20257, 'val_kl_Loss_MI': 11.32761}
4678 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.54536, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13547, 'val_kl_Loss_MI': 11.30295}
4679 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.40472, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.18967, 'val_kl_Loss_MI': 11.31376}
4680 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.79142, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.2181, 'val_kl_Loss_MI': 11.3401}
4681 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.08108, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.17498, 'val_kl_Loss_MI': 11.31122}
4682 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.44169, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.19112, 'val_kl_Loss_MI': 11.31773}
4683 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.45022, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.15746, 'val_kl_Loss_MI': 11.30889}
4684 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.10882, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.16089, 'val_kl_Loss_MI': 11.31708}
4685 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.7233, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.17343, 'val_kl_Loss_MI': 11.325}
4686 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.59922, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.19315, 'val_kl_Loss_MI': 11.31035}
4687 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.62222, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14906, 'val_kl_Loss_MI': 11.30413}
4688 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.30431, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.16499, 'val_kl_Loss_MI': 11.31961}
4689 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.44907, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.24669, 'val_kl_Loss_MI': 11.3603}
4690 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.77264, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 129.19278, 'val_kl_Loss_MI': 11.32841}
4691 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.42402, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.24818, 'val_kl_Loss_MI': 11.36847}
4692 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.53594, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.17117, 'val_kl_Loss_MI': 11.32787}
4693 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.0316, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.17401, 'val_kl_Loss_MI': 11.32156}
4694 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.54975, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.16087, 'val_kl_Loss_MI': 11.31753}
4695 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.54643, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.17883, 'val_kl_Loss_MI': 11.31821}
4696 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.17424, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15543, 'val_kl_Loss_MI': 11.31268}
4697 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.99211, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13795, 'val_kl_Loss_MI': 11.31657}
4698 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.39336, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13401, 'val_kl_Loss_MI': 11.3138}
4699 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.51057, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 129.16155, 'val_kl_Loss_MI': 11.31211}
4700 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.55413, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.16142, 'val_kl_Loss_MI': 11.30243}
4701 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.22049, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.12175, 'val_kl_Loss_MI': 11.30406}
4702 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.64565, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.14599, 'val_kl_Loss_MI': 11.3165}
4703 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.48533, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.14277, 'val_kl_Loss_MI': 11.31173}
4704 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.87955, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.1273, 'val_kl_Loss_MI': 11.29349}
4705 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.09915, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.11202, 'val_kl_Loss_MI': 11.30411}
4706 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.95619, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.12104, 'val_kl_Loss_MI': 11.28054}
4707 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.4935, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13674, 'val_kl_Loss_MI': 11.29944}
4708 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.64835, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.11305, 'val_kl_Loss_MI': 11.30448}
4709 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.41278, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10759, 'val_kl_Loss_MI': 11.30336}
4710 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.93475, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.18198, 'val_kl_Loss_MI': 11.32806}
4711 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.62812, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09494, 'val_kl_Loss_MI': 11.30153}
4712 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.6876, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.11431, 'val_kl_Loss_MI': 11.30631}
4713 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.00797, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.13022, 'val_kl_Loss_MI': 11.32283}
4714 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.57892, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.08719, 'val_kl_Loss_MI': 11.30285}
4715 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.47002, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13505, 'val_kl_Loss_MI': 11.32423}
4716 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.78418, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08652, 'val_kl_Loss_MI': 11.29805}
4717 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.07756, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.09799, 'val_kl_Loss_MI': 11.30487}
4718 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.9536, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.11626, 'val_kl_Loss_MI': 11.29878}
4719 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.12289, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.12553, 'val_kl_Loss_MI': 11.30869}
4720 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.01868, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08599, 'val_kl_Loss_MI': 11.31292}
4721 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.59398, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.13242, 'val_kl_Loss_MI': 11.31642}
4722 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.41701, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.12155, 'val_kl_Loss_MI': 11.31862}
4723 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.6566, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09524, 'val_kl_Loss_MI': 11.32206}
4724 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.77786, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.09583, 'val_kl_Loss_MI': 11.29816}
4725 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.21887, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.11582, 'val_kl_Loss_MI': 11.32242}
4726 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.99851, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.10345, 'val_kl_Loss_MI': 11.31525}
4727 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.71069, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.1303, 'val_kl_Loss_MI': 11.33924}
4728 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.57179, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.16989, 'val_kl_Loss_MI': 11.34468}
4729 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.14814, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.13276, 'val_kl_Loss_MI': 11.32547}
4730 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.55865, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.14733, 'val_kl_Loss_MI': 11.33474}
4731 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.29917, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.075, 'val_kl_Loss_MI': 11.31537}
4732 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.72694, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.0538, 'val_kl_Loss_MI': 11.28797}
4733 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.66222, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.08592, 'val_kl_Loss_MI': 11.30647}
4734 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.30711, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.09956, 'val_kl_Loss_MI': 11.31834}
4735 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.46948, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15221, 'val_kl_Loss_MI': 11.34062}
4736 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.72089, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.14082, 'val_kl_Loss_MI': 11.33208}
4737 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.23571, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.0925, 'val_kl_Loss_MI': 11.31024}
4738 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.17543, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.10816, 'val_kl_Loss_MI': 11.33738}
4739 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.04791, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09067, 'val_kl_Loss_MI': 11.31725}
4740 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.50939, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02847, 'val_kl_Loss_MI': 11.31183}
4741 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.40569, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.07859, 'val_kl_Loss_MI': 11.31707}
4742 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.24705, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.0229, 'val_kl_Loss_MI': 11.29967}
4743 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.12805, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.05845, 'val_kl_Loss_MI': 11.31639}
4744 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.68426, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.11255, 'val_kl_Loss_MI': 11.32643}
4745 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.23447, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.10772, 'val_kl_Loss_MI': 11.32872}
4746 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.57072, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.0375, 'val_kl_Loss_MI': 11.29838}
4747 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.72634, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.06188, 'val_kl_Loss_MI': 11.31865}
4748 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.60531, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09665, 'val_kl_Loss_MI': 11.323}
4749 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.21829, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.10063, 'val_kl_Loss_MI': 11.33383}
4750 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.4225, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.07958, 'val_kl_Loss_MI': 11.31689}
4751 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.65262, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.08176, 'val_kl_Loss_MI': 11.32334}
4752 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.54983, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.09004, 'val_kl_Loss_MI': 11.32878}
4753 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.37854, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.06627, 'val_kl_Loss_MI': 11.31222}
4754 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.58594, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.04258, 'val_kl_Loss_MI': 11.29924}
4755 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.95462, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.05713, 'val_kl_Loss_MI': 11.32367}
4756 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.92103, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 129.11306, 'val_kl_Loss_MI': 11.34873}
4757 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.8014, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.12101, 'val_kl_Loss_MI': 11.36405}
4758 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.45616, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.13356, 'val_kl_Loss_MI': 11.36157}
4759 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.2211, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.04778, 'val_kl_Loss_MI': 11.33902}
4760 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.01908, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.14795, 'val_kl_Loss_MI': 11.37249}
4761 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.28677, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.07504, 'val_kl_Loss_MI': 11.33568}
4762 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.67061, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.07298, 'val_kl_Loss_MI': 11.33885}
4763 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.7164, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.05056, 'val_kl_Loss_MI': 11.32226}
4764 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.57521, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.07897, 'val_kl_Loss_MI': 11.33514}
4765 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.67015, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09963, 'val_kl_Loss_MI': 11.34323}
4766 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.24206, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.0884, 'val_kl_Loss_MI': 11.32798}
4767 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.94229, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09054, 'val_kl_Loss_MI': 11.33949}
4768 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.12667, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.10539, 'val_kl_Loss_MI': 11.34445}
4769 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.53629, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.0963, 'val_kl_Loss_MI': 11.33243}
4770 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.31585, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.10143, 'val_kl_Loss_MI': 11.33331}
4771 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.5416, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.05079, 'val_kl_Loss_MI': 11.32217}
4772 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.47301, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.09195, 'val_kl_Loss_MI': 11.33428}
4773 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.54538, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.07574, 'val_kl_Loss_MI': 11.32458}
4774 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.82335, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.10173, 'val_kl_Loss_MI': 11.3324}
4775 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.46726, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.06397, 'val_kl_Loss_MI': 11.32999}
4776 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.98609, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.03779, 'val_kl_Loss_MI': 11.32181}
4777 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.89404, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.01258, 'val_kl_Loss_MI': 11.31095}
4778 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.75229, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.08387, 'val_kl_Loss_MI': 11.33637}
4779 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.39264, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.08135, 'val_kl_Loss_MI': 11.34587}
4780 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.31747, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.02279, 'val_kl_Loss_MI': 11.31239}
4781 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.10058, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.04206, 'val_kl_Loss_MI': 11.32943}
