1 saved {'val_OrigRecLoss': 0.01176, 'val_FeatRecLoss': 0.00332, 'val_kl_Loss_Z': 0.25661, 'val_kl_Loss_FC': 0.00116}
167 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.09566, 'val_kl_Loss_FC': 0.00013}
168 saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 0.08105, 'val_kl_Loss_FC': 3e-05}
169 saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00299, 'val_kl_Loss_Z': 0.1639, 'val_kl_Loss_FC': 3e-05}
170 saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00292, 'val_kl_Loss_Z': 0.16201, 'val_kl_Loss_FC': 5e-05}
171 saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00292, 'val_kl_Loss_Z': 0.17683, 'val_kl_Loss_FC': 4e-05}
172 saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00285, 'val_kl_Loss_Z': 0.1859, 'val_kl_Loss_FC': 5e-05}
173 saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00282, 'val_kl_Loss_Z': 0.19701, 'val_kl_Loss_FC': 0.00011}
174 saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.0028, 'val_kl_Loss_Z': 0.23658, 'val_kl_Loss_FC': 3e-05}
175 saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00271, 'val_kl_Loss_Z': 0.31128, 'val_kl_Loss_FC': 1e-05}
176 saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00255, 'val_kl_Loss_Z': 0.40382, 'val_kl_Loss_FC': 2e-05}
177 saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00228, 'val_kl_Loss_Z': 0.59571, 'val_kl_Loss_FC': 8e-05}
178 saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00197, 'val_kl_Loss_Z': 0.68878, 'val_kl_Loss_FC': 6e-05}
179 saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 0.84444, 'val_kl_Loss_FC': 2e-05}
180 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.92581, 'val_kl_Loss_FC': 5e-05}
181 saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.96369, 'val_kl_Loss_FC': 4e-05}
182 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.96092, 'val_kl_Loss_FC': 1e-05}
183 saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.98639, 'val_kl_Loss_FC': 1e-05}
184 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.98691, 'val_kl_Loss_FC': 6e-05}
185 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.97754, 'val_kl_Loss_FC': 1e-05}
186 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.99395, 'val_kl_Loss_FC': 3e-05}
187 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.99094, 'val_kl_Loss_FC': 1e-05}
188 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.97008, 'val_kl_Loss_FC': 7e-05}
189 saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 1.00506, 'val_kl_Loss_FC': 4e-05}
190 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.98825, 'val_kl_Loss_FC': 0.00013}
191 saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.99631, 'val_kl_Loss_FC': 5e-05}
192 saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.97485, 'val_kl_Loss_FC': 3e-05}
193 saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.99354, 'val_kl_Loss_FC': 0.00023}
194 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.97567, 'val_kl_Loss_FC': 2e-05}
195 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.01625, 'val_kl_Loss_FC': 4e-05}
196 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.99277, 'val_kl_Loss_FC': 4e-05}
197 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.99714, 'val_kl_Loss_FC': 2e-05}
198 saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.98313, 'val_kl_Loss_FC': 0.00011}
199 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.98974, 'val_kl_Loss_FC': 0.0001}
200 saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 0.95843, 'val_kl_Loss_FC': 7e-05}
201 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 0.97994, 'val_kl_Loss_FC': 4e-05}
202 saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 0.99826, 'val_kl_Loss_FC': 6e-05}
203 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 0.9605, 'val_kl_Loss_FC': 6e-05}
204 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 0.97964, 'val_kl_Loss_FC': 0.0001}
205 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 0.95226, 'val_kl_Loss_FC': 6e-05}
206 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 0.94994, 'val_kl_Loss_FC': 8e-05}
207 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 0.99859, 'val_kl_Loss_FC': 2e-05}
208 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 0.96287, 'val_kl_Loss_FC': 3e-05}
209 saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 0.98087, 'val_kl_Loss_FC': 2e-05}
210 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 0.97324, 'val_kl_Loss_FC': 0.00014}
211 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 0.95664, 'val_kl_Loss_FC': 5e-05}
212 saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 0.95549, 'val_kl_Loss_FC': 3e-05}
213 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 0.91707, 'val_kl_Loss_FC': 7e-05}
214 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 0.95109, 'val_kl_Loss_FC': 3e-05}
215 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 0.97084, 'val_kl_Loss_FC': 5e-05}
216 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 0.92602, 'val_kl_Loss_FC': 3e-05}
217 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 0.93981, 'val_kl_Loss_FC': 3e-05}
218 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 0.96172, 'val_kl_Loss_FC': 0.00013}
219 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 0.95236, 'val_kl_Loss_FC': 0.00013}
220 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 0.93413, 'val_kl_Loss_FC': 4e-05}
221 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 0.9122, 'val_kl_Loss_FC': 4e-05}
222 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 0.95163, 'val_kl_Loss_FC': 6e-05}
223 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 0.93468, 'val_kl_Loss_FC': 4e-05}
224 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 0.90943, 'val_kl_Loss_FC': 2e-05}
225 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 0.94301, 'val_kl_Loss_FC': 0.00013}
226 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 0.91864, 'val_kl_Loss_FC': 9e-05}
227 saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 0.91494, 'val_kl_Loss_FC': 0.00021}
228 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 0.91932, 'val_kl_Loss_FC': 6e-05}
229 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 0.92474, 'val_kl_Loss_FC': 2e-05}
230 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.93091, 'val_kl_Loss_FC': 4e-05}
231 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.92606, 'val_kl_Loss_FC': 7e-05}
232 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 0.93289, 'val_kl_Loss_FC': 0.00022}
233 saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.92272, 'val_kl_Loss_FC': 3e-05}
234 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 0.92537, 'val_kl_Loss_FC': 3e-05}
235 saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 0.92167, 'val_kl_Loss_FC': 4e-05}
236 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.88551, 'val_kl_Loss_FC': 5e-05}
237 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 0.89828, 'val_kl_Loss_FC': 0.00013}
238 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.88909, 'val_kl_Loss_FC': 3e-05}
239 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.87915, 'val_kl_Loss_FC': 0.00013}
240 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.89621, 'val_kl_Loss_FC': 7e-05}
241 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.91803, 'val_kl_Loss_FC': 6e-05}
242 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.89339, 'val_kl_Loss_FC': 0.0001}
243 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.86083, 'val_kl_Loss_FC': 3e-05}
244 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.8532, 'val_kl_Loss_FC': 8e-05}
245 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.91033, 'val_kl_Loss_FC': 0.0001}
246 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.91073, 'val_kl_Loss_FC': 0.0002}
247 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.90189, 'val_kl_Loss_FC': 9e-05}
248 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.89699, 'val_kl_Loss_FC': 0.0001}
249 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.87908, 'val_kl_Loss_FC': 0.0001}
250 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.87516, 'val_kl_Loss_FC': 3e-05}
251 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.90335, 'val_kl_Loss_FC': 8e-05}
252 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.88872, 'val_kl_Loss_FC': 8e-05}
253 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.86431, 'val_kl_Loss_FC': 4e-05}
254 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.87338, 'val_kl_Loss_FC': 6e-05}
255 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.90708, 'val_kl_Loss_FC': 3e-05}
256 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.87767, 'val_kl_Loss_FC': 5e-05}
257 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.88614, 'val_kl_Loss_FC': 4e-05}
258 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.87017, 'val_kl_Loss_FC': 3e-05}
259 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.88748, 'val_kl_Loss_FC': 3e-05}
260 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.88531, 'val_kl_Loss_FC': 7e-05}
261 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.86123, 'val_kl_Loss_FC': 4e-05}
262 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.84762, 'val_kl_Loss_FC': 4e-05}
263 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.88186, 'val_kl_Loss_FC': 0.00014}
264 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.8715, 'val_kl_Loss_FC': 4e-05}
265 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.8782, 'val_kl_Loss_FC': 6e-05}
266 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.86787, 'val_kl_Loss_FC': 3e-05}
267 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.86268, 'val_kl_Loss_FC': 6e-05}
268 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.89417, 'val_kl_Loss_FC': 8e-05}
269 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.86413, 'val_kl_Loss_FC': 3e-05}
270 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.83921, 'val_kl_Loss_FC': 8e-05}
271 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.85752, 'val_kl_Loss_FC': 3e-05}
272 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.86112, 'val_kl_Loss_FC': 7e-05}
273 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.86217, 'val_kl_Loss_FC': 6e-05}
274 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.87386, 'val_kl_Loss_FC': 0.0001}
275 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.86325, 'val_kl_Loss_FC': 3e-05}
276 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.86102, 'val_kl_Loss_FC': 6e-05}
277 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.87597, 'val_kl_Loss_FC': 6e-05}
278 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.86044, 'val_kl_Loss_FC': 3e-05}
279 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.84428, 'val_kl_Loss_FC': 0.00012}
280 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.84696, 'val_kl_Loss_FC': 8e-05}
281 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.84726, 'val_kl_Loss_FC': 4e-05}
282 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.84256, 'val_kl_Loss_FC': 6e-05}
283 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.87211, 'val_kl_Loss_FC': 0.0002}
284 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.89412, 'val_kl_Loss_FC': 0.00025}
285 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.84799, 'val_kl_Loss_FC': 0.00011}
286 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.85295, 'val_kl_Loss_FC': 5e-05}
287 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.8706, 'val_kl_Loss_FC': 3e-05}
288 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.86552, 'val_kl_Loss_FC': 7e-05}
289 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.8485, 'val_kl_Loss_FC': 6e-05}
290 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.85906, 'val_kl_Loss_FC': 3e-05}
291 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.87286, 'val_kl_Loss_FC': 0.0001}
292 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.84916, 'val_kl_Loss_FC': 0.00014}
293 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.8651, 'val_kl_Loss_FC': 0.00013}
294 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.86298, 'val_kl_Loss_FC': 7e-05}
295 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.892, 'val_kl_Loss_FC': 0.0001}
296 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.85611, 'val_kl_Loss_FC': 4e-05}
297 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.84842, 'val_kl_Loss_FC': 8e-05}
298 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.84582, 'val_kl_Loss_FC': 0.00011}
299 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.85952, 'val_kl_Loss_FC': 4e-05}
300 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.88381, 'val_kl_Loss_FC': 8e-05}
301 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.87275, 'val_kl_Loss_FC': 3e-05}
302 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.86084, 'val_kl_Loss_FC': 4e-05}
303 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.8779, 'val_kl_Loss_FC': 9e-05}
304 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.87586, 'val_kl_Loss_FC': 8e-05}
305 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.84506, 'val_kl_Loss_FC': 3e-05}
306 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.86872, 'val_kl_Loss_FC': 5e-05}
307 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.83543, 'val_kl_Loss_FC': 8e-05}
308 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.86376, 'val_kl_Loss_FC': 4e-05}
309 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.86437, 'val_kl_Loss_FC': 3e-05}
310 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.87497, 'val_kl_Loss_FC': 4e-05}
311 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.86482, 'val_kl_Loss_FC': 0.00016}
312 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.85641, 'val_kl_Loss_FC': 6e-05}
313 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.8581, 'val_kl_Loss_FC': 4e-05}
314 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.86158, 'val_kl_Loss_FC': 3e-05}
315 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.89873, 'val_kl_Loss_FC': 0.00031}
316 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.88407, 'val_kl_Loss_FC': 0.00011}
317 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.86665, 'val_kl_Loss_FC': 5e-05}
318 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.86814, 'val_kl_Loss_FC': 0.00016}
319 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.87189, 'val_kl_Loss_FC': 5e-05}
320 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.84027, 'val_kl_Loss_FC': 0.00012}
321 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.87167, 'val_kl_Loss_FC': 4e-05}
322 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.864, 'val_kl_Loss_FC': 5e-05}
323 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.86444, 'val_kl_Loss_FC': 3e-05}
324 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.87771, 'val_kl_Loss_FC': 0.00011}
325 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.85452, 'val_kl_Loss_FC': 8e-05}
326 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.84691, 'val_kl_Loss_FC': 7e-05}
327 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.86662, 'val_kl_Loss_FC': 3e-05}
328 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.86516, 'val_kl_Loss_FC': 6e-05}
329 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.86974, 'val_kl_Loss_FC': 0.00018}
330 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.82957, 'val_kl_Loss_FC': 0.00012}
331 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.86369, 'val_kl_Loss_FC': 3e-05}
332 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.85262, 'val_kl_Loss_FC': 5e-05}
