169 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.98567, 'val_kl_Loss_FC': 1e-05}
170 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.00542, 'val_kl_Loss_FC': 1e-05}
171 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.98077, 'val_kl_Loss_FC': 0.0}
172 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.98354, 'val_kl_Loss_FC': 0.0}
173 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.98099, 'val_kl_Loss_FC': 1e-05}
174 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.98178, 'val_kl_Loss_FC': 0.0}
175 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.97631, 'val_kl_Loss_FC': 0.0}
176 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.96546, 'val_kl_Loss_FC': 2e-05}
177 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.96341, 'val_kl_Loss_FC': 0.0}
178 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.96868, 'val_kl_Loss_FC': 0.0}
179 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.96945, 'val_kl_Loss_FC': 1e-05}
180 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.96966, 'val_kl_Loss_FC': 1e-05}
181 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.9707, 'val_kl_Loss_FC': 0.0}
182 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.99321, 'val_kl_Loss_FC': 1e-05}
183 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.98199, 'val_kl_Loss_FC': 0.0}
184 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.96599, 'val_kl_Loss_FC': 1e-05}
185 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.97392, 'val_kl_Loss_FC': 1e-05}
186 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.97434, 'val_kl_Loss_FC': 0.0}
187 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.96973, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.97236, 'val_kl_Loss_FC': 0.0}
189 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.96473, 'val_kl_Loss_FC': 1e-05}
190 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.96327, 'val_kl_Loss_FC': 1e-05}
191 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.96408, 'val_kl_Loss_FC': 1e-05}
192 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.97799, 'val_kl_Loss_FC': 0.0}
193 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.97541, 'val_kl_Loss_FC': 0.0}
194 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.96628, 'val_kl_Loss_FC': 0.0}
195 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.99776, 'val_kl_Loss_FC': 0.0}
196 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.984, 'val_kl_Loss_FC': 1e-05}
197 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.9544, 'val_kl_Loss_FC': 0.0}
198 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.96855, 'val_kl_Loss_FC': 2e-05}
199 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.95685, 'val_kl_Loss_FC': 2e-05}
200 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.95891, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.96244, 'val_kl_Loss_FC': 1e-05}
202 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.97575, 'val_kl_Loss_FC': 1e-05}
203 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.9653, 'val_kl_Loss_FC': 0.0}
204 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.97093, 'val_kl_Loss_FC': 1e-05}
205 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.96197, 'val_kl_Loss_FC': 0.0}
206 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.96937, 'val_kl_Loss_FC': 0.0}
207 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.9436, 'val_kl_Loss_FC': 1e-05}
208 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.97443, 'val_kl_Loss_FC': 1e-05}
209 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.96302, 'val_kl_Loss_FC': 0.0}
210 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.98101, 'val_kl_Loss_FC': 1e-05}
211 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.97797, 'val_kl_Loss_FC': 1e-05}
212 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.95574, 'val_kl_Loss_FC': 0.0}
213 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.97151, 'val_kl_Loss_FC': 1e-05}
214 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.96809, 'val_kl_Loss_FC': 1e-05}
215 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.98125, 'val_kl_Loss_FC': 1e-05}
216 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.96986, 'val_kl_Loss_FC': 1e-05}
217 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.94635, 'val_kl_Loss_FC': 1e-05}
218 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.93968, 'val_kl_Loss_FC': 2e-05}
219 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.95816, 'val_kl_Loss_FC': 0.0}
220 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.91219, 'val_kl_Loss_FC': 0.0}
221 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.964, 'val_kl_Loss_FC': 0.0}
222 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.95212, 'val_kl_Loss_FC': 1e-05}
223 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.9108, 'val_kl_Loss_FC': 0.0}
224 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.93172, 'val_kl_Loss_FC': 1e-05}
225 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.936, 'val_kl_Loss_FC': 0.0}
226 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.95001, 'val_kl_Loss_FC': 0.0}
227 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.95626, 'val_kl_Loss_FC': 0.0}
228 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.93039, 'val_kl_Loss_FC': 0.0}
229 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.97085, 'val_kl_Loss_FC': 1e-05}
230 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.95477, 'val_kl_Loss_FC': 1e-05}
231 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.92942, 'val_kl_Loss_FC': 0.0}
232 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.96153, 'val_kl_Loss_FC': 1e-05}
233 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.93075, 'val_kl_Loss_FC': 0.0}
234 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.93888, 'val_kl_Loss_FC': 1e-05}
235 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.92135, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.958, 'val_kl_Loss_FC': 0.0}
237 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.92484, 'val_kl_Loss_FC': 0.0}
238 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.93745, 'val_kl_Loss_FC': 0.0}
239 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.96576, 'val_kl_Loss_FC': 0.0}
240 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.93101, 'val_kl_Loss_FC': 1e-05}
241 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.93972, 'val_kl_Loss_FC': 1e-05}
242 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.92397, 'val_kl_Loss_FC': 1e-05}
243 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.94501, 'val_kl_Loss_FC': 0.0}
244 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.91374, 'val_kl_Loss_FC': 0.0}
245 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.93393, 'val_kl_Loss_FC': 1e-05}
246 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.9365, 'val_kl_Loss_FC': 1e-05}
247 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.92874, 'val_kl_Loss_FC': 1e-05}
248 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.94035, 'val_kl_Loss_FC': 1e-05}
249 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.93731, 'val_kl_Loss_FC': 0.0}
250 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.90763, 'val_kl_Loss_FC': 0.0}
251 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.92225, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.95165, 'val_kl_Loss_FC': 0.0}
253 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.91825, 'val_kl_Loss_FC': 0.0}
254 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.92047, 'val_kl_Loss_FC': 1e-05}
255 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.94339, 'val_kl_Loss_FC': 0.0}
256 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.9271, 'val_kl_Loss_FC': 0.0}
257 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.92023, 'val_kl_Loss_FC': 1e-05}
258 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.92221, 'val_kl_Loss_FC': 1e-05}
259 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.93134, 'val_kl_Loss_FC': 1e-05}
260 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.94409, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.89593, 'val_kl_Loss_FC': 1e-05}
262 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.92651, 'val_kl_Loss_FC': 1e-05}
263 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.91841, 'val_kl_Loss_FC': 2e-05}
264 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.92109, 'val_kl_Loss_FC': 0.0}
265 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.9233, 'val_kl_Loss_FC': 0.0}
266 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.92738, 'val_kl_Loss_FC': 1e-05}
267 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.92909, 'val_kl_Loss_FC': 0.0}
268 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.92533, 'val_kl_Loss_FC': 2e-05}
269 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.90376, 'val_kl_Loss_FC': 0.0}
270 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.90772, 'val_kl_Loss_FC': 0.0}
271 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.92469, 'val_kl_Loss_FC': 1e-05}
272 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.94563, 'val_kl_Loss_FC': 1e-05}
273 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.91665, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.91607, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.91576, 'val_kl_Loss_FC': 0.0}
276 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.90811, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.91361, 'val_kl_Loss_FC': 0.0}
278 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.90588, 'val_kl_Loss_FC': 2e-05}
279 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.9341, 'val_kl_Loss_FC': 0.0}
280 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.90677, 'val_kl_Loss_FC': 0.0}
281 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.91244, 'val_kl_Loss_FC': 0.0}
282 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.92917, 'val_kl_Loss_FC': 1e-05}
283 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.92531, 'val_kl_Loss_FC': 1e-05}
284 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.90048, 'val_kl_Loss_FC': 0.0}
285 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.9141, 'val_kl_Loss_FC': 0.0}
286 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.90537, 'val_kl_Loss_FC': 0.0}
287 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.92314, 'val_kl_Loss_FC': 0.0}
288 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.90968, 'val_kl_Loss_FC': 0.0}
289 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.9052, 'val_kl_Loss_FC': 1e-05}
290 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.90583, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.92366, 'val_kl_Loss_FC': 0.0}
292 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.89866, 'val_kl_Loss_FC': 0.0}
293 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.91126, 'val_kl_Loss_FC': 0.0}
294 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.91205, 'val_kl_Loss_FC': 1e-05}
295 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.924, 'val_kl_Loss_FC': 1e-05}
296 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.92418, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.91351, 'val_kl_Loss_FC': 0.0}
298 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.88915, 'val_kl_Loss_FC': 2e-05}
299 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.90249, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.90647, 'val_kl_Loss_FC': 1e-05}
301 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.89069, 'val_kl_Loss_FC': 0.0}
302 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.92153, 'val_kl_Loss_FC': 1e-05}
303 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.90324, 'val_kl_Loss_FC': 0.0}
304 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.8906, 'val_kl_Loss_FC': 1e-05}
305 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.90101, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.90543, 'val_kl_Loss_FC': 1e-05}
307 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.90296, 'val_kl_Loss_FC': 0.0}
308 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.88635, 'val_kl_Loss_FC': 0.0}
309 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.90575, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.90307, 'val_kl_Loss_FC': 1e-05}
311 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.89592, 'val_kl_Loss_FC': 1e-05}
312 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.89455, 'val_kl_Loss_FC': 1e-05}
313 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.89711, 'val_kl_Loss_FC': 1e-05}
314 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.90897, 'val_kl_Loss_FC': 0.0}
315 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.88552, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.89914, 'val_kl_Loss_FC': 1e-05}
317 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.87267, 'val_kl_Loss_FC': 1e-05}
318 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.8927, 'val_kl_Loss_FC': 1e-05}
319 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.89575, 'val_kl_Loss_FC': 1e-05}
320 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.90823, 'val_kl_Loss_FC': 1e-05}
321 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.88936, 'val_kl_Loss_FC': 1e-05}
322 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.89801, 'val_kl_Loss_FC': 0.0}
323 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.89315, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.89894, 'val_kl_Loss_FC': 0.0}
325 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.9006, 'val_kl_Loss_FC': 1e-05}
326 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.88344, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.90375, 'val_kl_Loss_FC': 0.0}
328 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.90324, 'val_kl_Loss_FC': 1e-05}
329 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.88886, 'val_kl_Loss_FC': 0.0}
330 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.87849, 'val_kl_Loss_FC': 0.0}
331 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.89342, 'val_kl_Loss_FC': 1e-05}
332 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.89807, 'val_kl_Loss_FC': 1e-05}
333 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.89677, 'val_kl_Loss_FC': 1e-05}
334 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.88825, 'val_kl_Loss_FC': 1e-05}
335 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.8994, 'val_kl_Loss_FC': 1e-05}
336 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.90273, 'val_kl_Loss_FC': 1e-05}
