3508 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.9206, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.6373, 'val_kl_Loss_MI': 11.4931}
3509 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.99437, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 127.65053, 'val_kl_Loss_MI': 11.50506}
3510 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.86795, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 127.60137, 'val_kl_Loss_MI': 11.47738}
3511 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.67691, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 127.66976, 'val_kl_Loss_MI': 11.53866}
3512 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.32621, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.60993, 'val_kl_Loss_MI': 11.55758}
3513 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.66313, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.61816, 'val_kl_Loss_MI': 11.49174}
3514 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.19168, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 127.68549, 'val_kl_Loss_MI': 11.50529}
3515 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60682, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 127.59324, 'val_kl_Loss_MI': 11.47709}
3516 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.62641, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.55215, 'val_kl_Loss_MI': 11.47536}
3517 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.10461, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 127.64238, 'val_kl_Loss_MI': 11.53121}
3518 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.37168, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 127.68067, 'val_kl_Loss_MI': 11.5298}
3519 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.05176, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 127.69207, 'val_kl_Loss_MI': 11.52796}
3520 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.17189, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 127.78067, 'val_kl_Loss_MI': 11.55507}
3521 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.86684, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.5842, 'val_kl_Loss_MI': 11.48571}
3522 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.48416, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.60514, 'val_kl_Loss_MI': 11.47222}
3523 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.97133, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 127.6898, 'val_kl_Loss_MI': 11.47514}
3524 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.5962, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 127.60095, 'val_kl_Loss_MI': 11.46696}
3525 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.88578, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.65995, 'val_kl_Loss_MI': 11.49998}
3526 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.49728, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.66609, 'val_kl_Loss_MI': 11.51737}
3527 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.52704, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 127.66854, 'val_kl_Loss_MI': 11.53967}
3528 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.9305, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 127.7319, 'val_kl_Loss_MI': 11.60911}
3529 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.4135, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 127.67507, 'val_kl_Loss_MI': 11.53168}
3530 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.50794, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 127.69902, 'val_kl_Loss_MI': 11.50155}
3531 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.61893, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 127.60373, 'val_kl_Loss_MI': 11.51239}
3532 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.12463, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.65113, 'val_kl_Loss_MI': 11.4685}
3533 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.26156, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 127.63288, 'val_kl_Loss_MI': 11.53455}
3534 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.40708, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.61402, 'val_kl_Loss_MI': 11.51066}
3535 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.52918, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 127.58237, 'val_kl_Loss_MI': 11.48246}
3536 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.22626, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.68745, 'val_kl_Loss_MI': 11.51781}
3537 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.09186, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 127.63358, 'val_kl_Loss_MI': 11.50641}
3538 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.4564, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 127.60932, 'val_kl_Loss_MI': 11.53748}
3539 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78488, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.63654, 'val_kl_Loss_MI': 11.51406}
3540 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80423, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 127.57366, 'val_kl_Loss_MI': 11.48016}
3541 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.26981, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 127.72539, 'val_kl_Loss_MI': 11.50213}
3542 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.29575, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 127.6956, 'val_kl_Loss_MI': 11.51015}
3543 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.08134, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.69625, 'val_kl_Loss_MI': 11.50214}
3544 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.04201, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.62032, 'val_kl_Loss_MI': 11.50132}
3545 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.95524, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 127.65876, 'val_kl_Loss_MI': 11.49223}
3546 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.38909, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.69519, 'val_kl_Loss_MI': 11.48153}
3547 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.2441, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 127.64015, 'val_kl_Loss_MI': 11.52585}
3548 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.68269, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 127.68992, 'val_kl_Loss_MI': 11.58464}
3549 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.86561, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 127.61888, 'val_kl_Loss_MI': 11.50387}
3550 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.56168, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.63399, 'val_kl_Loss_MI': 11.45122}
3551 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.81777, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.67956, 'val_kl_Loss_MI': 11.49263}
3552 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.14381, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 127.66322, 'val_kl_Loss_MI': 11.50793}
3553 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.31999, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.59829, 'val_kl_Loss_MI': 11.48839}
3554 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.13738, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.62117, 'val_kl_Loss_MI': 11.53655}
3555 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.23043, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 127.69682, 'val_kl_Loss_MI': 11.54562}
3556 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.86758, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 127.62356, 'val_kl_Loss_MI': 11.4755}
3557 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.12622, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.76908, 'val_kl_Loss_MI': 11.56383}
3558 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.4601, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.68607, 'val_kl_Loss_MI': 11.52137}
3559 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7646, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 127.66091, 'val_kl_Loss_MI': 11.50549}
3560 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.15877, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.72166, 'val_kl_Loss_MI': 11.50807}
3561 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.22678, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 127.91753, 'val_kl_Loss_MI': 11.5875}
3562 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.6878, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 127.68832, 'val_kl_Loss_MI': 11.48731}
3563 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.19326, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.72226, 'val_kl_Loss_MI': 11.52772}
3564 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.33313, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 127.69936, 'val_kl_Loss_MI': 11.51164}
3565 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.43675, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 127.63113, 'val_kl_Loss_MI': 11.50509}
3566 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.56247, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 127.64932, 'val_kl_Loss_MI': 11.48665}
3567 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.93399, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 127.65896, 'val_kl_Loss_MI': 11.51132}
3568 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.4599, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.65189, 'val_kl_Loss_MI': 11.4699}
3569 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.27631, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 127.60876, 'val_kl_Loss_MI': 11.49181}
3570 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.99032, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 127.69502, 'val_kl_Loss_MI': 11.56978}
3571 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.51561, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.66153, 'val_kl_Loss_MI': 11.50463}
3572 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.80854, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.59571, 'val_kl_Loss_MI': 11.46849}
3573 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.89275, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.5907, 'val_kl_Loss_MI': 11.46714}
3574 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.38686, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.74583, 'val_kl_Loss_MI': 11.53154}
3575 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.95045, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.94952, 'val_kl_Loss_MI': 11.50886}
3576 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.19871, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.73285, 'val_kl_Loss_MI': 11.4988}
3577 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.49502, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.76243, 'val_kl_Loss_MI': 11.55079}
3578 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.27898, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.64043, 'val_kl_Loss_MI': 11.47957}
3579 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69867, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 127.64748, 'val_kl_Loss_MI': 11.51138}
3580 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.97158, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 127.72447, 'val_kl_Loss_MI': 11.56799}
3581 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.19842, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.66195, 'val_kl_Loss_MI': 11.51127}
3582 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.70954, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 127.6009, 'val_kl_Loss_MI': 11.50458}
3583 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.48304, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.69149, 'val_kl_Loss_MI': 11.52679}
3584 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.98003, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.64579, 'val_kl_Loss_MI': 11.4807}
3585 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.23496, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 127.70112, 'val_kl_Loss_MI': 11.50727}
3586 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.27287, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 127.64684, 'val_kl_Loss_MI': 11.51644}
3587 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.20192, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.61283, 'val_kl_Loss_MI': 11.48087}
3588 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.91023, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 127.7786, 'val_kl_Loss_MI': 11.49043}
3589 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.94735, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 127.61751, 'val_kl_Loss_MI': 11.45241}
3590 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.55495, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 127.70604, 'val_kl_Loss_MI': 11.5605}
3591 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.10337, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 127.59986, 'val_kl_Loss_MI': 11.46519}
3592 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.14949, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 127.70075, 'val_kl_Loss_MI': 11.51474}
3593 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.92738, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.64039, 'val_kl_Loss_MI': 11.50163}
3594 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.57393, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 127.61825, 'val_kl_Loss_MI': 11.47947}
3595 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.87972, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.61199, 'val_kl_Loss_MI': 11.44232}
3596 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.70345, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 127.62545, 'val_kl_Loss_MI': 11.465}
3597 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.60683, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.63877, 'val_kl_Loss_MI': 11.49402}
3598 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.26279, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 127.69553, 'val_kl_Loss_MI': 11.47763}
3599 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.85106, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 127.77897, 'val_kl_Loss_MI': 11.47551}
3600 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.68188, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 127.73887, 'val_kl_Loss_MI': 11.51152}
3601 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.0451, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 127.73864, 'val_kl_Loss_MI': 11.46489}
3602 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.1082, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 127.72534, 'val_kl_Loss_MI': 11.45498}
3603 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.8153, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 127.72072, 'val_kl_Loss_MI': 11.48913}
3604 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.5128, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 127.72077, 'val_kl_Loss_MI': 11.47959}
3605 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.69508, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 127.7623, 'val_kl_Loss_MI': 11.50054}
3606 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.27178, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 127.74514, 'val_kl_Loss_MI': 11.49057}
3607 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.84024, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 127.71862, 'val_kl_Loss_MI': 11.45233}
3608 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.31666, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.67526, 'val_kl_Loss_MI': 11.47081}
3609 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.60782, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 127.76375, 'val_kl_Loss_MI': 11.49419}
3610 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.88321, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 127.76071, 'val_kl_Loss_MI': 11.51965}
3611 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.75444, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 127.66586, 'val_kl_Loss_MI': 11.45934}
3612 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.02503, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 127.68585, 'val_kl_Loss_MI': 11.47961}
3613 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.76222, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.06114, 'val_kl_Loss_MI': 11.60394}
3614 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.46166, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 127.67137, 'val_kl_Loss_MI': 11.4607}
3615 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.49563, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 127.69087, 'val_kl_Loss_MI': 11.50406}
3616 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.18289, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 127.58513, 'val_kl_Loss_MI': 11.43063}
3617 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.67743, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 128.27458, 'val_kl_Loss_MI': 11.26483}
3618 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.41868, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 128.18018, 'val_kl_Loss_MI': 11.22898}
3619 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.31414, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 128.1027, 'val_kl_Loss_MI': 11.24767}
