1551 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.0005, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00023}
1552 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.16854, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00012}
1553 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.0774, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.0001}
1554 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.15998, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00012}
1555 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.0535, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00018}
1556 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.24191, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00023}
1557 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.2632, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00011}
1558 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.05305, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00015}
1559 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.01807, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0001}
1560 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.15765, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 8e-05}
1561 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.29452, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 9e-05}
1562 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.30534, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00014}
1563 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.99411, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00013}
1564 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.11584, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00014}
1565 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.22699, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00013}
1566 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.07044, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0001}
1567 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.20798, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00013}
1568 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.06583, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00014}
1569 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.95001, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00017}
1570 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.21602, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00013}
1571 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.02975, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00011}
1572 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.08227, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00011}
1573 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.08497, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00011}
1574 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.15306, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00011}
1575 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.25032, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00016}
1576 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.07389, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00016}
1577 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.07545, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00012}
1578 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.13227, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00019}
1579 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.04106, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00011}
1580 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.18635, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00016}
1581 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.91548, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00015}
1582 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.19254, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00024}
1583 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.00005, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00026}
1584 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.25182, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 8e-05}
1585 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.19087, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00022}
1586 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.14026, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00013}
1587 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.05712, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00016}
1588 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.91283, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00014}
1589 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.05018, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00013}
1590 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.02576, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00011}
1591 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.04479, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00015}
1592 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.94263, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00012}
1593 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.03442, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00016}
1594 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.87225, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00016}
1595 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.82282, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00011}
1596 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.99422, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00028}
1597 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.93012, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00016}
1598 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.01226, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00018}
1599 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.82961, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00015}
1600 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.83649, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00012}
1601 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.06625, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.0001}
1602 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.16096, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00036}
1603 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.70301, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00017}
1604 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.09194, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00014}
1605 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.23023, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00014}
1606 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.26365, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.0001}
1607 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.22347, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00011}
1608 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.09275, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00021}
1609 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.85682, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00017}
1610 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.18553, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 7e-05}
1611 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.23021, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00018}
1612 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.96615, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00019}
1613 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.06661, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00025}
1614 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.19196, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00012}
1615 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.14067, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00011}
1616 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.11946, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00017}
1617 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.0082, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.0001}
1618 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.10011, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0003}
1619 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.25996, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00022}
1620 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.97579, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00015}
1621 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.90781, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 9e-05}
1622 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.12165, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00012}
1623 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.1502, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00011}
1624 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.21763, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00011}
1625 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.14089, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.0001}
1626 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.16089, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00016}
1627 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.11647, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00015}
1628 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.17703, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00029}
1629 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.13327, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00023}
1630 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.28158, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00018}
1631 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.3358, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00026}
1632 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.2754, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00014}
1633 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.36885, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00039}
1634 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.8452, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00021}
1635 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.20419, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00012}
1636 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.13183, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00012}
1637 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.03918, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0002}
1638 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.81733, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00012}
1639 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.16624, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00011}
1640 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.14292, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00011}
1641 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.29326, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00012}
1642 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.25824, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0001}
1643 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.29824, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00015}
1644 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.29898, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00017}
1645 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.03615, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00015}
1646 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.92427, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00024}
1647 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.91884, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00024}
1648 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.16069, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00013}
1649 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.00186, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00012}
1650 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.29558, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00029}
1651 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.90874, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00015}
1652 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.89354, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00015}
1653 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.90086, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00014}
1654 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.11828, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00011}
1655 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.16378, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00015}
1656 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.2436, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00012}
1657 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.10711, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 7e-05}
1658 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.22079, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 9e-05}
1659 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.15644, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00018}
1660 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.93821, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00012}
1661 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.13779, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00016}
