1 saved {'val_OrigRecLoss': 0.01158, 'val_FeatRecLoss': 0.00328, 'val_kl_Loss_Z': 0.37153, 'val_kl_Loss_FC': 0.00065}
3788 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76749, 'val_kl_Loss_FC': 2e-05}
3789 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7793, 'val_kl_Loss_FC': 2e-05}
3790 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77894, 'val_kl_Loss_FC': 2e-05}
3791 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77662, 'val_kl_Loss_FC': 1e-05}
3792 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78695, 'val_kl_Loss_FC': 1e-05}
3793 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76054, 'val_kl_Loss_FC': 5e-05}
3794 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78132, 'val_kl_Loss_FC': 4e-05}
3795 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79207, 'val_kl_Loss_FC': 0.00011}
3796 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78965, 'val_kl_Loss_FC': 4e-05}
3797 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79039, 'val_kl_Loss_FC': 9e-05}
3798 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79619, 'val_kl_Loss_FC': 2e-05}
3799 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.76831, 'val_kl_Loss_FC': 6e-05}
3800 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78254, 'val_kl_Loss_FC': 9e-05}
3801 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77809, 'val_kl_Loss_FC': 3e-05}
3802 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78314, 'val_kl_Loss_FC': 2e-05}
3803 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7711, 'val_kl_Loss_FC': 1e-05}
3804 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78397, 'val_kl_Loss_FC': 5e-05}
3805 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80565, 'val_kl_Loss_FC': 4e-05}
3806 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79173, 'val_kl_Loss_FC': 0.00011}
3807 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78435, 'val_kl_Loss_FC': 2e-05}
3808 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78194, 'val_kl_Loss_FC': 3e-05}
3809 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78073, 'val_kl_Loss_FC': 3e-05}
3810 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77574, 'val_kl_Loss_FC': 1e-05}
3811 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7995, 'val_kl_Loss_FC': 2e-05}
3812 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7832, 'val_kl_Loss_FC': 3e-05}
3813 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78153, 'val_kl_Loss_FC': 3e-05}
3814 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79031, 'val_kl_Loss_FC': 2e-05}
3815 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77277, 'val_kl_Loss_FC': 3e-05}
3816 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79631, 'val_kl_Loss_FC': 3e-05}
3817 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77082, 'val_kl_Loss_FC': 2e-05}
3818 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.75199, 'val_kl_Loss_FC': 2e-05}
3819 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77844, 'val_kl_Loss_FC': 2e-05}
3820 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78188, 'val_kl_Loss_FC': 3e-05}
3821 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77937, 'val_kl_Loss_FC': 1e-05}
3822 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7952, 'val_kl_Loss_FC': 2e-05}
3823 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79343, 'val_kl_Loss_FC': 6e-05}
3824 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77547, 'val_kl_Loss_FC': 2e-05}
3825 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77168, 'val_kl_Loss_FC': 3e-05}
3826 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79519, 'val_kl_Loss_FC': 2e-05}
3827 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77674, 'val_kl_Loss_FC': 4e-05}
3828 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77559, 'val_kl_Loss_FC': 7e-05}
3829 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76719, 'val_kl_Loss_FC': 7e-05}
3830 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78327, 'val_kl_Loss_FC': 8e-05}
3831 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78146, 'val_kl_Loss_FC': 5e-05}
3832 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78398, 'val_kl_Loss_FC': 1e-05}
3833 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77896, 'val_kl_Loss_FC': 2e-05}
3834 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77339, 'val_kl_Loss_FC': 6e-05}
3835 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78542, 'val_kl_Loss_FC': 7e-05}
3836 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78467, 'val_kl_Loss_FC': 2e-05}
3837 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78418, 'val_kl_Loss_FC': 8e-05}
3838 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77492, 'val_kl_Loss_FC': 0.0001}
3839 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78891, 'val_kl_Loss_FC': 6e-05}
3840 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78466, 'val_kl_Loss_FC': 0.00012}
3841 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77056, 'val_kl_Loss_FC': 4e-05}
3842 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77962, 'val_kl_Loss_FC': 0.00011}
3843 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78427, 'val_kl_Loss_FC': 8e-05}
3844 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76643, 'val_kl_Loss_FC': 8e-05}
3845 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78882, 'val_kl_Loss_FC': 7e-05}
3846 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77191, 'val_kl_Loss_FC': 7e-05}
3847 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.82854, 'val_kl_Loss_FC': 0.0001}
3848 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79416, 'val_kl_Loss_FC': 4e-05}
3849 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78996, 'val_kl_Loss_FC': 2e-05}
3850 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.76961, 'val_kl_Loss_FC': 5e-05}
3851 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78189, 'val_kl_Loss_FC': 7e-05}
3852 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79617, 'val_kl_Loss_FC': 2e-05}
3853 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7718, 'val_kl_Loss_FC': 3e-05}
3854 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78524, 'val_kl_Loss_FC': 6e-05}
3855 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77991, 'val_kl_Loss_FC': 2e-05}
3856 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78216, 'val_kl_Loss_FC': 8e-05}
3857 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79107, 'val_kl_Loss_FC': 5e-05}
3858 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78178, 'val_kl_Loss_FC': 3e-05}
3859 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78097, 'val_kl_Loss_FC': 4e-05}
3860 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78423, 'val_kl_Loss_FC': 2e-05}
3861 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77562, 'val_kl_Loss_FC': 3e-05}
3862 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78233, 'val_kl_Loss_FC': 2e-05}
3863 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78497, 'val_kl_Loss_FC': 6e-05}
3864 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7812, 'val_kl_Loss_FC': 8e-05}
3865 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78909, 'val_kl_Loss_FC': 2e-05}
3866 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78523, 'val_kl_Loss_FC': 6e-05}
3867 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77945, 'val_kl_Loss_FC': 3e-05}
3868 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78092, 'val_kl_Loss_FC': 2e-05}
3869 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76803, 'val_kl_Loss_FC': 1e-05}
3870 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77596, 'val_kl_Loss_FC': 0.00013}
3871 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79917, 'val_kl_Loss_FC': 5e-05}
3872 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.82421, 'val_kl_Loss_FC': 5e-05}
3873 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77412, 'val_kl_Loss_FC': 2e-05}
3874 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7858, 'val_kl_Loss_FC': 8e-05}
3875 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77412, 'val_kl_Loss_FC': 4e-05}
3876 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76381, 'val_kl_Loss_FC': 2e-05}
3877 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80911, 'val_kl_Loss_FC': 4e-05}
3878 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77486, 'val_kl_Loss_FC': 2e-05}
3879 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76369, 'val_kl_Loss_FC': 2e-05}
3880 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78805, 'val_kl_Loss_FC': 3e-05}
3881 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78951, 'val_kl_Loss_FC': 3e-05}
3882 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.77643, 'val_kl_Loss_FC': 2e-05}
3883 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77949, 'val_kl_Loss_FC': 2e-05}
3884 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77106, 'val_kl_Loss_FC': 2e-05}
3885 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78625, 'val_kl_Loss_FC': 2e-05}
3886 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78097, 'val_kl_Loss_FC': 3e-05}
3887 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76881, 'val_kl_Loss_FC': 2e-05}
3888 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78036, 'val_kl_Loss_FC': 2e-05}
3889 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79459, 'val_kl_Loss_FC': 2e-05}
3890 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77114, 'val_kl_Loss_FC': 3e-05}
3891 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79277, 'val_kl_Loss_FC': 3e-05}
3892 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77238, 'val_kl_Loss_FC': 2e-05}
3893 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.80169, 'val_kl_Loss_FC': 9e-05}
3894 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76947, 'val_kl_Loss_FC': 3e-05}
3895 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78128, 'val_kl_Loss_FC': 2e-05}
3896 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77978, 'val_kl_Loss_FC': 3e-05}
3897 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.79811, 'val_kl_Loss_FC': 3e-05}
3898 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78098, 'val_kl_Loss_FC': 2e-05}
3899 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.78674, 'val_kl_Loss_FC': 3e-05}
3900 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78649, 'val_kl_Loss_FC': 2e-05}
3901 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79166, 'val_kl_Loss_FC': 2e-05}
3902 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.78555, 'val_kl_Loss_FC': 1e-05}
3903 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77388, 'val_kl_Loss_FC': 6e-05}
3904 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77162, 'val_kl_Loss_FC': 4e-05}
3905 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78743, 'val_kl_Loss_FC': 9e-05}
3906 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78042, 'val_kl_Loss_FC': 2e-05}
3907 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7749, 'val_kl_Loss_FC': 3e-05}
3908 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7834, 'val_kl_Loss_FC': 7e-05}
3909 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.80199, 'val_kl_Loss_FC': 0.00014}
3910 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76558, 'val_kl_Loss_FC': 3e-05}
3911 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77865, 'val_kl_Loss_FC': 3e-05}
3912 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77049, 'val_kl_Loss_FC': 6e-05}
3913 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76689, 'val_kl_Loss_FC': 5e-05}
3914 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77856, 'val_kl_Loss_FC': 0.00012}
3915 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77882, 'val_kl_Loss_FC': 2e-05}
3916 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78274, 'val_kl_Loss_FC': 2e-05}
3917 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7912, 'val_kl_Loss_FC': 3e-05}
3918 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78173, 'val_kl_Loss_FC': 8e-05}
3919 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79457, 'val_kl_Loss_FC': 2e-05}
3920 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77352, 'val_kl_Loss_FC': 9e-05}
3921 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.79907, 'val_kl_Loss_FC': 7e-05}
3922 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79339, 'val_kl_Loss_FC': 7e-05}
3923 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77927, 'val_kl_Loss_FC': 3e-05}
3924 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76711, 'val_kl_Loss_FC': 9e-05}
3925 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76539, 'val_kl_Loss_FC': 5e-05}
3926 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79486, 'val_kl_Loss_FC': 3e-05}
3927 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78105, 'val_kl_Loss_FC': 4e-05}
3928 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77925, 'val_kl_Loss_FC': 4e-05}
3929 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78173, 'val_kl_Loss_FC': 8e-05}
3930 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78668, 'val_kl_Loss_FC': 3e-05}
3931 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78152, 'val_kl_Loss_FC': 8e-05}
3932 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.80423, 'val_kl_Loss_FC': 8e-05}
3933 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.79049, 'val_kl_Loss_FC': 3e-05}
3934 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76624, 'val_kl_Loss_FC': 2e-05}
3935 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78619, 'val_kl_Loss_FC': 7e-05}
3936 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78113, 'val_kl_Loss_FC': 2e-05}
3937 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77913, 'val_kl_Loss_FC': 6e-05}
3938 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77904, 'val_kl_Loss_FC': 2e-05}
3939 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7629, 'val_kl_Loss_FC': 0.00015}
3940 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.75811, 'val_kl_Loss_FC': 5e-05}
3941 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77238, 'val_kl_Loss_FC': 3e-05}
3942 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77124, 'val_kl_Loss_FC': 2e-05}
3943 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.79015, 'val_kl_Loss_FC': 2e-05}
3944 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.78538, 'val_kl_Loss_FC': 5e-05}
3945 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.7834, 'val_kl_Loss_FC': 0.00011}
3946 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.76964, 'val_kl_Loss_FC': 4e-05}
3947 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78656, 'val_kl_Loss_FC': 3e-05}
3948 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78035, 'val_kl_Loss_FC': 2e-05}
3949 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.77834, 'val_kl_Loss_FC': 0.00013}
3950 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.78041, 'val_kl_Loss_FC': 1e-05}
