1487 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.25055, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 224.59258, 'val_kl_Loss_MI': 10.76156}
1488 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.33007, 'val_kl_Loss_FC': 0.01537, 'val_kl_Loss_TC': 224.77573, 'val_kl_Loss_MI': 10.88809}
1489 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 5.00687, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 224.62272, 'val_kl_Loss_MI': 10.81046}
1490 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.78177, 'val_kl_Loss_FC': 0.01653, 'val_kl_Loss_TC': 224.84461, 'val_kl_Loss_MI': 10.92171}
1491 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.23221, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 224.64542, 'val_kl_Loss_MI': 10.82056}
1492 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 7.60773, 'val_kl_Loss_FC': 0.00437, 'val_kl_Loss_TC': 224.71175, 'val_kl_Loss_MI': 10.86646}
1493 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.37992, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 224.57682, 'val_kl_Loss_MI': 10.79926}
1494 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.97306, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 224.45465, 'val_kl_Loss_MI': 10.72126}
1495 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 4.4961, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 224.57231, 'val_kl_Loss_MI': 10.79382}
1496 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 5.79202, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 224.559, 'val_kl_Loss_MI': 10.78686}
1497 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.40792, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 224.50261, 'val_kl_Loss_MI': 10.79045}
1498 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.37507, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 224.47959, 'val_kl_Loss_MI': 10.76181}
1499 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 5.60727, 'val_kl_Loss_FC': 0.00329, 'val_kl_Loss_TC': 224.47216, 'val_kl_Loss_MI': 10.79923}
1500 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 7.19988, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 224.45756, 'val_kl_Loss_MI': 10.78276}
1501 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 3.19039, 'val_kl_Loss_FC': 0.01642, 'val_kl_Loss_TC': 224.6786, 'val_kl_Loss_MI': 10.96027}
1502 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.50145, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 224.52945, 'val_kl_Loss_MI': 10.89526}
1503 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 3.28921, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 224.50124, 'val_kl_Loss_MI': 10.86585}
1504 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 4.6729, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 224.46747, 'val_kl_Loss_MI': 10.83454}
1505 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 6.11145, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 224.47683, 'val_kl_Loss_MI': 10.83631}
1506 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 3.78232, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 224.41829, 'val_kl_Loss_MI': 10.82121}
1507 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 4.29309, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 224.34272, 'val_kl_Loss_MI': 10.79064}
1508 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 6.99771, 'val_kl_Loss_FC': 0.01094, 'val_kl_Loss_TC': 224.47102, 'val_kl_Loss_MI': 10.86409}
1509 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 5.40843, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 224.38465, 'val_kl_Loss_MI': 10.77499}
1510 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.83814, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 224.31318, 'val_kl_Loss_MI': 10.74003}
1511 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 7.51227, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 224.32793, 'val_kl_Loss_MI': 10.75692}
1512 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 3.94224, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 224.32924, 'val_kl_Loss_MI': 10.76188}
1513 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 4.10992, 'val_kl_Loss_FC': 0.01789, 'val_kl_Loss_TC': 224.45549, 'val_kl_Loss_MI': 10.89104}
1514 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 5.07204, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 224.33919, 'val_kl_Loss_MI': 10.76698}
1515 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.62534, 'val_kl_Loss_FC': 0.02161, 'val_kl_Loss_TC': 224.4369, 'val_kl_Loss_MI': 10.90939}
1516 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 7.12322, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 224.34846, 'val_kl_Loss_MI': 10.81523}
1517 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.9923, 'val_kl_Loss_FC': 0.01633, 'val_kl_Loss_TC': 224.57801, 'val_kl_Loss_MI': 10.94349}
1518 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 6.20243, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 224.46335, 'val_kl_Loss_MI': 10.84921}
1519 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.88772, 'val_kl_Loss_FC': 0.00503, 'val_kl_Loss_TC': 224.45882, 'val_kl_Loss_MI': 10.88018}
1520 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 7.10557, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 224.41345, 'val_kl_Loss_MI': 10.84079}
1521 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.33572, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 224.33347, 'val_kl_Loss_MI': 10.82624}
1522 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.45327, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 224.3409, 'val_kl_Loss_MI': 10.83853}
1523 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.67453, 'val_kl_Loss_FC': 0.01151, 'val_kl_Loss_TC': 224.43954, 'val_kl_Loss_MI': 10.92841}
1524 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.60184, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 224.25108, 'val_kl_Loss_MI': 10.8259}
1525 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 4.61826, 'val_kl_Loss_FC': 0.01669, 'val_kl_Loss_TC': 224.50669, 'val_kl_Loss_MI': 10.96231}
1526 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 3.95512, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 224.29975, 'val_kl_Loss_MI': 10.87586}
1527 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 4.76246, 'val_kl_Loss_FC': 0.02109, 'val_kl_Loss_TC': 224.4249, 'val_kl_Loss_MI': 10.94}
1528 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.94994, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 224.39067, 'val_kl_Loss_MI': 10.8601}
1529 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.56893, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 224.26604, 'val_kl_Loss_MI': 10.81055}
1530 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 7.74036, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 224.263, 'val_kl_Loss_MI': 10.8105}
1531 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.10573, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 224.16365, 'val_kl_Loss_MI': 10.77005}
1532 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 6.3059, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 224.1896, 'val_kl_Loss_MI': 10.80892}
1533 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 6.53824, 'val_kl_Loss_FC': 0.00714, 'val_kl_Loss_TC': 224.30713, 'val_kl_Loss_MI': 10.86799}
1534 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 7.47114, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 224.1646, 'val_kl_Loss_MI': 10.81503}
1535 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 5.37133, 'val_kl_Loss_FC': 0.01043, 'val_kl_Loss_TC': 224.28405, 'val_kl_Loss_MI': 10.94216}
1536 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.01036, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 224.17762, 'val_kl_Loss_MI': 10.86967}
1537 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 3.28009, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 224.18557, 'val_kl_Loss_MI': 10.87507}
1538 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 3.67224, 'val_kl_Loss_FC': 0.01683, 'val_kl_Loss_TC': 224.25926, 'val_kl_Loss_MI': 10.97823}
1539 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.5633, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 224.1947, 'val_kl_Loss_MI': 10.90328}
1540 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 6.37224, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 224.19276, 'val_kl_Loss_MI': 10.89791}
1541 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.40698, 'val_kl_Loss_FC': 0.01536, 'val_kl_Loss_TC': 224.42384, 'val_kl_Loss_MI': 11.03277}
1542 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 6.40199, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 224.26846, 'val_kl_Loss_MI': 10.92517}
1543 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 4.3249, 'val_kl_Loss_FC': 0.0078, 'val_kl_Loss_TC': 224.23966, 'val_kl_Loss_MI': 10.93957}
1544 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.09781, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 224.17315, 'val_kl_Loss_MI': 10.8891}
1545 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.89209, 'val_kl_Loss_FC': 0.01033, 'val_kl_Loss_TC': 224.23642, 'val_kl_Loss_MI': 10.95989}
1546 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.31684, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 224.14206, 'val_kl_Loss_MI': 10.88744}
1547 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 4.59148, 'val_kl_Loss_FC': 0.00569, 'val_kl_Loss_TC': 224.20617, 'val_kl_Loss_MI': 10.93874}
1548 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.93785, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 224.16575, 'val_kl_Loss_MI': 10.91491}
1549 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 4.60701, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 224.11487, 'val_kl_Loss_MI': 10.91703}
1550 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.01138, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 224.08134, 'val_kl_Loss_MI': 10.91378}
1551 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 3.46428, 'val_kl_Loss_FC': 0.0065, 'val_kl_Loss_TC': 224.11066, 'val_kl_Loss_MI': 10.95225}
1552 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.12538, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 224.03326, 'val_kl_Loss_MI': 10.90481}
1553 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 8.60599, 'val_kl_Loss_FC': 0.01684, 'val_kl_Loss_TC': 224.2533, 'val_kl_Loss_MI': 11.04582}
1554 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 6.37357, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 224.1917, 'val_kl_Loss_MI': 10.96837}
1555 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 4.06892, 'val_kl_Loss_FC': 0.0165, 'val_kl_Loss_TC': 224.29489, 'val_kl_Loss_MI': 11.0596}
1556 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.72853, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 224.14132, 'val_kl_Loss_MI': 10.97788}
1557 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 7.93405, 'val_kl_Loss_FC': 0.00323, 'val_kl_Loss_TC': 224.21126, 'val_kl_Loss_MI': 11.01666}
1558 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 5.6381, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 224.12524, 'val_kl_Loss_MI': 10.97029}
1559 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.21656, 'val_kl_Loss_FC': 0.01631, 'val_kl_Loss_TC': 224.19273, 'val_kl_Loss_MI': 11.0683}
1560 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.76893, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 224.19571, 'val_kl_Loss_MI': 10.97662}
1561 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.3739, 'val_kl_Loss_FC': 0.00515, 'val_kl_Loss_TC': 224.04638, 'val_kl_Loss_MI': 10.99282}
1562 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 6.19967, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 224.04623, 'val_kl_Loss_MI': 10.97715}
1563 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.7029, 'val_kl_Loss_FC': 0.01955, 'val_kl_Loss_TC': 224.21033, 'val_kl_Loss_MI': 11.11557}
1564 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 6.38712, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 224.18274, 'val_kl_Loss_MI': 11.0439}
1565 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.8473, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 224.1521, 'val_kl_Loss_MI': 11.0338}
1566 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 7.27685, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 224.13381, 'val_kl_Loss_MI': 11.03202}
1567 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 3.3211, 'val_kl_Loss_FC': 0.01549, 'val_kl_Loss_TC': 224.23708, 'val_kl_Loss_MI': 11.06067}
1568 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.87356, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 224.00911, 'val_kl_Loss_MI': 10.96209}
1569 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.45252, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 224.0593, 'val_kl_Loss_MI': 10.98219}
1570 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 6.29437, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 224.00432, 'val_kl_Loss_MI': 10.97266}
1571 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 3.79619, 'val_kl_Loss_FC': 0.01758, 'val_kl_Loss_TC': 224.15884, 'val_kl_Loss_MI': 11.08483}
1572 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 9.37456, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 224.09957, 'val_kl_Loss_MI': 11.00848}
1573 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.30661, 'val_kl_Loss_FC': 0.01581, 'val_kl_Loss_TC': 224.15268, 'val_kl_Loss_MI': 11.07962}
1574 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 3.5552, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 224.064, 'val_kl_Loss_MI': 10.97648}
1575 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 6.5796, 'val_kl_Loss_FC': 0.00276, 'val_kl_Loss_TC': 224.0955, 'val_kl_Loss_MI': 11.01133}
1576 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.02506, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 224.03144, 'val_kl_Loss_MI': 10.98441}
1577 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.33841, 'val_kl_Loss_FC': 0.00724, 'val_kl_Loss_TC': 224.1529, 'val_kl_Loss_MI': 11.06591}
1578 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.38527, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 224.06515, 'val_kl_Loss_MI': 11.00309}
1579 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.61894, 'val_kl_Loss_FC': 0.01494, 'val_kl_Loss_TC': 224.21508, 'val_kl_Loss_MI': 11.12223}
1580 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.15668, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 224.06782, 'val_kl_Loss_MI': 11.01497}
1581 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.93329, 'val_kl_Loss_FC': 0.01685, 'val_kl_Loss_TC': 224.25093, 'val_kl_Loss_MI': 11.11166}
1582 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.69375, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 224.15639, 'val_kl_Loss_MI': 11.03935}
1583 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 4.08379, 'val_kl_Loss_FC': 0.01625, 'val_kl_Loss_TC': 224.22426, 'val_kl_Loss_MI': 11.13851}
1584 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 7.7375, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 224.13266, 'val_kl_Loss_MI': 11.04949}
1585 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 6.00054, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 224.11025, 'val_kl_Loss_MI': 11.05004}
1586 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 3.12187, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 224.05254, 'val_kl_Loss_MI': 11.03857}
1587 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 3.96802, 'val_kl_Loss_FC': 0.00448, 'val_kl_Loss_TC': 224.12818, 'val_kl_Loss_MI': 11.07218}
1588 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 6.92806, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 224.12716, 'val_kl_Loss_MI': 11.05657}
1589 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 7.49763, 'val_kl_Loss_FC': 0.00218, 'val_kl_Loss_TC': 224.10503, 'val_kl_Loss_MI': 11.06816}
1590 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.59713, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 223.95803, 'val_kl_Loss_MI': 11.01099}
1591 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.52539, 'val_kl_Loss_FC': 0.01658, 'val_kl_Loss_TC': 224.2638, 'val_kl_Loss_MI': 11.18707}
1592 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.58469, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 223.95002, 'val_kl_Loss_MI': 11.05495}
1593 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 8.1977, 'val_kl_Loss_FC': 0.00828, 'val_kl_Loss_TC': 224.11528, 'val_kl_Loss_MI': 11.06145}
1594 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 6.9109, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 224.05359, 'val_kl_Loss_MI': 11.03512}
1595 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 4.28729, 'val_kl_Loss_FC': 0.02307, 'val_kl_Loss_TC': 224.27969, 'val_kl_Loss_MI': 11.082}
1596 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 4.19941, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 224.08195, 'val_kl_Loss_MI': 10.99215}
1597 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 5.23004, 'val_kl_Loss_FC': 0.03078, 'val_kl_Loss_TC': 224.1215, 'val_kl_Loss_MI': 11.08235}
1598 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 3.78388, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 224.23048, 'val_kl_Loss_MI': 11.01628}
