1 saved {'val_OrigRecLoss': 0.01167, 'val_FeatRecLoss': 0.00327, 'val_kl_Loss_Z': 0.34319}
1198 not saved {'val_OrigRecLoss': 0.01156, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07391}
1199 not saved {'val_OrigRecLoss': 0.01155, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07831}
1200 not saved {'val_OrigRecLoss': 0.01155, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08128}
1201 not saved {'val_OrigRecLoss': 0.01156, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0691}
1202 not saved {'val_OrigRecLoss': 0.01141, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07353}
1203 saved {'val_OrigRecLoss': 0.00996, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07278}
1204 saved {'val_OrigRecLoss': 0.00929, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07436}
1205 saved {'val_OrigRecLoss': 0.0088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08053}
1206 saved {'val_OrigRecLoss': 0.00854, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0695}
1207 saved {'val_OrigRecLoss': 0.00831, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07072}
1208 saved {'val_OrigRecLoss': 0.00815, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06759}
1209 not saved {'val_OrigRecLoss': 0.00829, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07668}
1210 saved {'val_OrigRecLoss': 0.0078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07883}
1211 saved {'val_OrigRecLoss': 0.00754, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07679}
1212 saved {'val_OrigRecLoss': 0.00749, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08114}
1213 saved {'val_OrigRecLoss': 0.00735, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06749}
1214 saved {'val_OrigRecLoss': 0.00716, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08454}
1215 saved {'val_OrigRecLoss': 0.00706, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07643}
1216 saved {'val_OrigRecLoss': 0.00704, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08036}
1217 saved {'val_OrigRecLoss': 0.00697, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0736}
1218 saved {'val_OrigRecLoss': 0.00688, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08079}
1219 saved {'val_OrigRecLoss': 0.00676, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0742}
1220 saved {'val_OrigRecLoss': 0.00666, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07245}
1221 not saved {'val_OrigRecLoss': 0.0067, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06998}
1222 not saved {'val_OrigRecLoss': 0.00682, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07312}
1223 saved {'val_OrigRecLoss': 0.00664, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07192}
1224 saved {'val_OrigRecLoss': 0.00627, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07646}
1225 saved {'val_OrigRecLoss': 0.00625, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07643}
1226 not saved {'val_OrigRecLoss': 0.0064, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06829}
1227 saved {'val_OrigRecLoss': 0.006, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07399}
1228 not saved {'val_OrigRecLoss': 0.00612, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0692}
1229 not saved {'val_OrigRecLoss': 0.00602, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07094}
1230 saved {'val_OrigRecLoss': 0.006, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07444}
1231 not saved {'val_OrigRecLoss': 0.00603, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06706}
1232 not saved {'val_OrigRecLoss': 0.00614, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06498}
1233 saved {'val_OrigRecLoss': 0.00579, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06353}
1234 not saved {'val_OrigRecLoss': 0.00581, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06955}
1235 saved {'val_OrigRecLoss': 0.00578, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07659}
1236 saved {'val_OrigRecLoss': 0.00563, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07041}
1237 not saved {'val_OrigRecLoss': 0.00564, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07351}
1238 not saved {'val_OrigRecLoss': 0.00583, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0821}
1239 saved {'val_OrigRecLoss': 0.00541, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0689}
1240 not saved {'val_OrigRecLoss': 0.00551, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06579}
1241 not saved {'val_OrigRecLoss': 0.0055, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06541}
1242 saved {'val_OrigRecLoss': 0.00532, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07698}
1243 not saved {'val_OrigRecLoss': 0.00535, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07281}
1244 saved {'val_OrigRecLoss': 0.00526, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0653}
1245 not saved {'val_OrigRecLoss': 0.00532, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07146}
1246 saved {'val_OrigRecLoss': 0.00516, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08201}
1247 not saved {'val_OrigRecLoss': 0.00525, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06889}
1248 saved {'val_OrigRecLoss': 0.00512, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07799}
1249 not saved {'val_OrigRecLoss': 0.00519, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08284}
1250 not saved {'val_OrigRecLoss': 0.00513, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07606}
1251 not saved {'val_OrigRecLoss': 0.00512, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07071}
1252 not saved {'val_OrigRecLoss': 0.00516, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07962}
1253 saved {'val_OrigRecLoss': 0.00503, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08438}
1254 saved {'val_OrigRecLoss': 0.00487, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09585}
1255 not saved {'val_OrigRecLoss': 0.00497, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07961}
1256 not saved {'val_OrigRecLoss': 0.00509, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07802}
1257 not saved {'val_OrigRecLoss': 0.00498, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0825}
1258 not saved {'val_OrigRecLoss': 0.00489, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07079}
1259 not saved {'val_OrigRecLoss': 0.00508, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07406}
1260 saved {'val_OrigRecLoss': 0.00481, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07221}
1261 saved {'val_OrigRecLoss': 0.0048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07766}
1262 not saved {'val_OrigRecLoss': 0.00498, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07196}
1263 saved {'val_OrigRecLoss': 0.00476, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07207}
1264 not saved {'val_OrigRecLoss': 0.0048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0779}
1265 not saved {'val_OrigRecLoss': 0.00487, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07408}
1266 not saved {'val_OrigRecLoss': 0.00479, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08255}
1267 saved {'val_OrigRecLoss': 0.0047, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07337}
1268 not saved {'val_OrigRecLoss': 0.00495, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06012}
1269 saved {'val_OrigRecLoss': 0.00467, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0747}
1270 saved {'val_OrigRecLoss': 0.00464, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08629}
1271 not saved {'val_OrigRecLoss': 0.00472, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07416}
1272 saved {'val_OrigRecLoss': 0.0046, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07323}
1273 not saved {'val_OrigRecLoss': 0.00491, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07043}
1274 saved {'val_OrigRecLoss': 0.00453, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08196}
1275 not saved {'val_OrigRecLoss': 0.00453, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07267}
1276 not saved {'val_OrigRecLoss': 0.0048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08051}
1277 saved {'val_OrigRecLoss': 0.00451, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07463}
1278 not saved {'val_OrigRecLoss': 0.00455, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07521}
1279 not saved {'val_OrigRecLoss': 0.00458, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07031}
1280 not saved {'val_OrigRecLoss': 0.00454, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06709}
1281 saved {'val_OrigRecLoss': 0.0044, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06362}
1282 saved {'val_OrigRecLoss': 0.00437, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0656}
1283 not saved {'val_OrigRecLoss': 0.00449, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06456}
1284 not saved {'val_OrigRecLoss': 0.00472, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06241}
1285 saved {'val_OrigRecLoss': 0.00431, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07621}
1286 not saved {'val_OrigRecLoss': 0.00456, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07083}
1287 not saved {'val_OrigRecLoss': 0.0045, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07229}
1288 saved {'val_OrigRecLoss': 0.0043, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07103}
1289 not saved {'val_OrigRecLoss': 0.00457, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06615}
1290 not saved {'val_OrigRecLoss': 0.00442, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06462}
1291 saved {'val_OrigRecLoss': 0.00425, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06933}
1292 not saved {'val_OrigRecLoss': 0.0043, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.06859}
1293 not saved {'val_OrigRecLoss': 0.00444, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.05957}
1294 not saved {'val_OrigRecLoss': 0.0043, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06972}
1295 saved {'val_OrigRecLoss': 0.00424, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07438}
1296 not saved {'val_OrigRecLoss': 0.00428, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07402}
1297 saved {'val_OrigRecLoss': 0.00418, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06676}
1298 not saved {'val_OrigRecLoss': 0.0042, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07999}
1299 not saved {'val_OrigRecLoss': 0.00434, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07277}
1300 not saved {'val_OrigRecLoss': 0.00424, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08075}
1301 saved {'val_OrigRecLoss': 0.0041, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07572}
1302 saved {'val_OrigRecLoss': 0.00406, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07693}
1303 not saved {'val_OrigRecLoss': 0.00428, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0759}
1304 not saved {'val_OrigRecLoss': 0.00414, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07384}
1305 not saved {'val_OrigRecLoss': 0.00409, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06928}
1306 not saved {'val_OrigRecLoss': 0.00425, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06565}
1307 not saved {'val_OrigRecLoss': 0.00415, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07022}
1308 saved {'val_OrigRecLoss': 0.00403, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07688}
1309 saved {'val_OrigRecLoss': 0.00402, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08486}
1310 not saved {'val_OrigRecLoss': 0.00435, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0735}
1311 not saved {'val_OrigRecLoss': 0.00412, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07729}
1312 not saved {'val_OrigRecLoss': 0.00424, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06695}
1313 not saved {'val_OrigRecLoss': 0.00423, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07487}
1314 not saved {'val_OrigRecLoss': 0.00409, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07489}
1315 not saved {'val_OrigRecLoss': 0.00408, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0728}
1316 saved {'val_OrigRecLoss': 0.00401, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07252}
1317 not saved {'val_OrigRecLoss': 0.00421, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06927}
1318 saved {'val_OrigRecLoss': 0.00396, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08339}
1319 not saved {'val_OrigRecLoss': 0.00402, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07434}
1320 not saved {'val_OrigRecLoss': 0.00421, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07253}
1321 not saved {'val_OrigRecLoss': 0.00404, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07087}
1322 not saved {'val_OrigRecLoss': 0.00399, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07687}
1323 saved {'val_OrigRecLoss': 0.00391, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06178}
1324 saved {'val_OrigRecLoss': 0.00383, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07816}
1325 not saved {'val_OrigRecLoss': 0.00401, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07789}
1326 not saved {'val_OrigRecLoss': 0.00394, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.06948}
1327 not saved {'val_OrigRecLoss': 0.00386, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07778}
1328 not saved {'val_OrigRecLoss': 0.00408, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08008}
1329 not saved {'val_OrigRecLoss': 0.0039, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07356}
1330 not saved {'val_OrigRecLoss': 0.0039, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10507}
1331 not saved {'val_OrigRecLoss': 0.00404, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.08385}
1332 not saved {'val_OrigRecLoss': 0.00398, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.082}
1333 not saved {'val_OrigRecLoss': 0.0039, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08381}
1334 saved {'val_OrigRecLoss': 0.00383, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09003}
1335 not saved {'val_OrigRecLoss': 0.00386, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07882}
1336 not saved {'val_OrigRecLoss': 0.00389, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07344}
1337 saved {'val_OrigRecLoss': 0.00379, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07551}
1338 not saved {'val_OrigRecLoss': 0.00382, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07508}
1339 not saved {'val_OrigRecLoss': 0.00406, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07585}
1340 saved {'val_OrigRecLoss': 0.00374, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07364}
1341 not saved {'val_OrigRecLoss': 0.00406, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07813}
1342 not saved {'val_OrigRecLoss': 0.00399, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07627}
1343 not saved {'val_OrigRecLoss': 0.00401, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06852}
1344 not saved {'val_OrigRecLoss': 0.0038, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06579}
1345 not saved {'val_OrigRecLoss': 0.00402, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07064}
1346 not saved {'val_OrigRecLoss': 0.00381, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0822}
1347 not saved {'val_OrigRecLoss': 0.0038, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07648}
1348 not saved {'val_OrigRecLoss': 0.00378, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07287}
1349 not saved {'val_OrigRecLoss': 0.00375, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07166}
1350 not saved {'val_OrigRecLoss': 0.00383, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07333}
1351 not saved {'val_OrigRecLoss': 0.0039, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07898}
1352 not saved {'val_OrigRecLoss': 0.00374, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07349}
1353 saved {'val_OrigRecLoss': 0.00368, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09221}
1354 not saved {'val_OrigRecLoss': 0.00374, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07734}
1355 not saved {'val_OrigRecLoss': 0.00372, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08039}
1356 not saved {'val_OrigRecLoss': 0.00375, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0678}
1357 not saved {'val_OrigRecLoss': 0.00373, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06587}
1358 not saved {'val_OrigRecLoss': 0.00383, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07}
1359 saved {'val_OrigRecLoss': 0.00367, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07995}
1360 saved {'val_OrigRecLoss': 0.00361, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07721}
1361 not saved {'val_OrigRecLoss': 0.00376, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07187}
1362 not saved {'val_OrigRecLoss': 0.00383, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08364}
1363 not saved {'val_OrigRecLoss': 0.00365, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.09495}
1364 not saved {'val_OrigRecLoss': 0.00372, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08701}
1365 not saved {'val_OrigRecLoss': 0.00393, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0809}
1366 saved {'val_OrigRecLoss': 0.0036, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07231}
1367 not saved {'val_OrigRecLoss': 0.00368, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07605}
1368 not saved {'val_OrigRecLoss': 0.00382, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08032}
1369 not saved {'val_OrigRecLoss': 0.00366, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08212}
1370 saved {'val_OrigRecLoss': 0.00355, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07569}
1371 not saved {'val_OrigRecLoss': 0.00357, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07368}
1372 not saved {'val_OrigRecLoss': 0.00367, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09186}
1373 not saved {'val_OrigRecLoss': 0.00399, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07415}
1374 not saved {'val_OrigRecLoss': 0.00358, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08095}
1375 not saved {'val_OrigRecLoss': 0.00367, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07088}
1376 not saved {'val_OrigRecLoss': 0.00372, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08403}
1377 not saved {'val_OrigRecLoss': 0.00355, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08384}
1378 not saved {'val_OrigRecLoss': 0.00368, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06795}
1379 not saved {'val_OrigRecLoss': 0.00357, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08373}
1380 saved {'val_OrigRecLoss': 0.00353, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07965}
1381 not saved {'val_OrigRecLoss': 0.00362, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.07205}
1382 saved {'val_OrigRecLoss': 0.00351, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08001}
1383 not saved {'val_OrigRecLoss': 0.00372, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.071}
1384 not saved {'val_OrigRecLoss': 0.00361, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09785}
1385 not saved {'val_OrigRecLoss': 0.00352, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09061}
1386 not saved {'val_OrigRecLoss': 0.00368, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.06985}
1387 not saved {'val_OrigRecLoss': 0.00358, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07545}
1388 saved {'val_OrigRecLoss': 0.0035, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07319}
1389 saved {'val_OrigRecLoss': 0.00347, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07515}
1390 not saved {'val_OrigRecLoss': 0.00362, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08277}
1391 not saved {'val_OrigRecLoss': 0.00348, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08784}
1392 not saved {'val_OrigRecLoss': 0.00359, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08109}
1393 not saved {'val_OrigRecLoss': 0.00354, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07108}
1394 not saved {'val_OrigRecLoss': 0.0036, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08182}
1395 not saved {'val_OrigRecLoss': 0.00348, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09737}
1396 not saved {'val_OrigRecLoss': 0.00349, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07671}
1397 not saved {'val_OrigRecLoss': 0.00347, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0854}
1398 not saved {'val_OrigRecLoss': 0.00355, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07995}
1399 not saved {'val_OrigRecLoss': 0.0035, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0772}
1400 not saved {'val_OrigRecLoss': 0.00357, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0809}
1401 not saved {'val_OrigRecLoss': 0.0035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.06883}
1402 saved {'val_OrigRecLoss': 0.00344, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07761}
1403 not saved {'val_OrigRecLoss': 0.00369, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.09605}
1404 not saved {'val_OrigRecLoss': 0.00353, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07279}
1405 saved {'val_OrigRecLoss': 0.00334, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07879}
1406 not saved {'val_OrigRecLoss': 0.00347, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08624}
1407 not saved {'val_OrigRecLoss': 0.00353, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07296}
1408 not saved {'val_OrigRecLoss': 0.00354, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07939}
1409 not saved {'val_OrigRecLoss': 0.00359, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08597}
1410 not saved {'val_OrigRecLoss': 0.00355, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.0858}
1411 not saved {'val_OrigRecLoss': 0.00353, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07817}
1412 not saved {'val_OrigRecLoss': 0.00336, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.07832}
