1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00349, 'val_kl_Loss_Z': 51.47961, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 125.92436, 'val_kl_Loss_MI': 3.12028}
3678 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 9.25545, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 152.17514, 'val_kl_Loss_MI': 10.59205}
3679 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.79353, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 152.27401, 'val_kl_Loss_MI': 10.59217}
3680 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.09717, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 152.18745, 'val_kl_Loss_MI': 10.59212}
3681 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.11859, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 152.25474, 'val_kl_Loss_MI': 10.59238}
3682 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.48342, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 152.21926, 'val_kl_Loss_MI': 10.5924}
3683 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.69996, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 152.21385, 'val_kl_Loss_MI': 10.59225}
3684 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.25169, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 152.15961, 'val_kl_Loss_MI': 10.59235}
3685 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.8434, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 152.20713, 'val_kl_Loss_MI': 10.59242}
3686 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.15724, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 152.17303, 'val_kl_Loss_MI': 10.59221}
3687 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 9.31952, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 152.14783, 'val_kl_Loss_MI': 10.59205}
3688 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.67806, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 152.18677, 'val_kl_Loss_MI': 10.59219}
3689 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.58708, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 152.23512, 'val_kl_Loss_MI': 10.59241}
3690 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99388, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 152.51974, 'val_kl_Loss_MI': 10.59293}
3691 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 9.57477, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 152.16782, 'val_kl_Loss_MI': 10.59223}
3692 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.84812, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 152.32392, 'val_kl_Loss_MI': 10.59275}
3693 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.61707, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 152.1949, 'val_kl_Loss_MI': 10.59248}
3694 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.23215, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 152.16201, 'val_kl_Loss_MI': 10.59221}
3695 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.97865, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 152.33101, 'val_kl_Loss_MI': 10.59269}
3696 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.91815, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 152.31255, 'val_kl_Loss_MI': 10.59274}
3697 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.34643, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 152.25282, 'val_kl_Loss_MI': 10.5927}
3698 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.64108, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 152.18041, 'val_kl_Loss_MI': 10.59258}
3699 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.21618, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 152.22767, 'val_kl_Loss_MI': 10.59251}
3700 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.74904, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 152.18921, 'val_kl_Loss_MI': 10.59239}
3701 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.76953, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 152.18504, 'val_kl_Loss_MI': 10.59257}
3702 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.04355, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 152.35906, 'val_kl_Loss_MI': 10.59296}
3703 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.49513, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 152.24432, 'val_kl_Loss_MI': 10.59255}
3704 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.15866, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 152.15484, 'val_kl_Loss_MI': 10.59242}
3705 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.51701, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 152.20462, 'val_kl_Loss_MI': 10.59244}
3706 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.74894, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 152.16335, 'val_kl_Loss_MI': 10.59241}
3707 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.12129, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 152.32913, 'val_kl_Loss_MI': 10.59308}
3708 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.84728, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 152.26149, 'val_kl_Loss_MI': 10.59283}
3709 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.21018, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 152.24192, 'val_kl_Loss_MI': 10.5926}
3710 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.11287, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 152.19562, 'val_kl_Loss_MI': 10.59234}
3711 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.14918, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 152.22628, 'val_kl_Loss_MI': 10.59261}
3712 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.07143, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 152.12889, 'val_kl_Loss_MI': 10.59238}
3713 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.01637, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 152.19736, 'val_kl_Loss_MI': 10.59267}
3714 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.30198, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 152.07735, 'val_kl_Loss_MI': 10.59287}
3715 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.17627, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 152.26231, 'val_kl_Loss_MI': 10.59305}
3716 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.03991, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 152.17045, 'val_kl_Loss_MI': 10.59279}
3717 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.54524, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 152.19659, 'val_kl_Loss_MI': 10.59251}
3718 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.62036, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 152.23047, 'val_kl_Loss_MI': 10.59269}
3719 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.01446, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 152.19432, 'val_kl_Loss_MI': 10.59255}
3720 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 9.25946, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 152.17101, 'val_kl_Loss_MI': 10.59232}
3721 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.12588, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 152.10288, 'val_kl_Loss_MI': 10.5926}
3722 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.75564, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 152.09487, 'val_kl_Loss_MI': 10.59275}
3723 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.51144, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 152.06823, 'val_kl_Loss_MI': 10.59271}
3724 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.5701, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 152.12287, 'val_kl_Loss_MI': 10.59246}
3725 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.75703, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 152.23285, 'val_kl_Loss_MI': 10.59279}
3726 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.55287, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 152.11605, 'val_kl_Loss_MI': 10.59266}
3727 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.85133, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 152.13953, 'val_kl_Loss_MI': 10.59253}
3728 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.19157, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 152.273, 'val_kl_Loss_MI': 10.5929}
3729 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.89312, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 152.13891, 'val_kl_Loss_MI': 10.5927}
3730 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.21829, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 152.09508, 'val_kl_Loss_MI': 10.59264}
3731 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.7278, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 152.03058, 'val_kl_Loss_MI': 10.5926}
3732 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.6627, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 152.07335, 'val_kl_Loss_MI': 10.5926}
3733 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.53319, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 152.17357, 'val_kl_Loss_MI': 10.59283}
3734 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.70185, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 152.12402, 'val_kl_Loss_MI': 10.59273}
3735 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.70373, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 152.07913, 'val_kl_Loss_MI': 10.59265}
3736 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.14059, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 152.07104, 'val_kl_Loss_MI': 10.59271}
3737 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.73818, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 152.0057, 'val_kl_Loss_MI': 10.59246}
3738 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.40153, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 151.94804, 'val_kl_Loss_MI': 10.59222}
3739 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.21741, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 152.06501, 'val_kl_Loss_MI': 10.59279}
3740 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.0039, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 152.05341, 'val_kl_Loss_MI': 10.59248}
3741 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.19113, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 152.08812, 'val_kl_Loss_MI': 10.59265}
3742 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.30417, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 152.11239, 'val_kl_Loss_MI': 10.59291}
3743 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.79879, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 152.25065, 'val_kl_Loss_MI': 10.59209}
3744 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.8672, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 152.03378, 'val_kl_Loss_MI': 10.59249}
3745 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.62369, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 152.0931, 'val_kl_Loss_MI': 10.5927}
3746 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.773, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 152.15686, 'val_kl_Loss_MI': 10.59283}
3747 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.81842, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 152.16951, 'val_kl_Loss_MI': 10.59281}
3748 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.75581, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 152.12786, 'val_kl_Loss_MI': 10.59279}
3749 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.81023, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 152.09933, 'val_kl_Loss_MI': 10.59273}
3750 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.58884, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 152.099, 'val_kl_Loss_MI': 10.5927}
3751 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.08205, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 152.12115, 'val_kl_Loss_MI': 10.59281}
3752 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.3923, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 152.1657, 'val_kl_Loss_MI': 10.59283}
3753 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.17782, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 152.1333, 'val_kl_Loss_MI': 10.59272}
3754 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.21048, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 152.15221, 'val_kl_Loss_MI': 10.59277}
3755 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.93982, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 152.11085, 'val_kl_Loss_MI': 10.59277}
3756 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.74229, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 152.16929, 'val_kl_Loss_MI': 10.59311}
3757 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.26708, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 152.07578, 'val_kl_Loss_MI': 10.59265}
3758 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.27258, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 152.12446, 'val_kl_Loss_MI': 10.59282}
3759 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.26858, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 152.01958, 'val_kl_Loss_MI': 10.59264}
3760 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.47718, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 152.08504, 'val_kl_Loss_MI': 10.59285}
3761 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.07452, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 152.01884, 'val_kl_Loss_MI': 10.59262}
3762 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.64097, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 151.96516, 'val_kl_Loss_MI': 10.59244}
3763 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.23412, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 152.03176, 'val_kl_Loss_MI': 10.59266}
3764 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.91411, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 152.12479, 'val_kl_Loss_MI': 10.59301}
3765 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.06127, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 152.0019, 'val_kl_Loss_MI': 10.5926}
3766 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.37362, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 152.10811, 'val_kl_Loss_MI': 10.59256}
3767 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59608, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 152.05241, 'val_kl_Loss_MI': 10.59274}
3768 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.65481, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 151.9948, 'val_kl_Loss_MI': 10.59266}
3769 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.61354, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 152.01971, 'val_kl_Loss_MI': 10.59271}
3770 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.91908, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 152.09983, 'val_kl_Loss_MI': 10.59278}
3771 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.20866, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 152.00635, 'val_kl_Loss_MI': 10.59258}
3772 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.5752, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 152.01989, 'val_kl_Loss_MI': 10.59263}
3773 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.50272, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 152.09153, 'val_kl_Loss_MI': 10.59281}
3774 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.41229, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 152.10803, 'val_kl_Loss_MI': 10.59288}
3775 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.95794, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 152.13697, 'val_kl_Loss_MI': 10.59308}
3776 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.52946, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 152.14013, 'val_kl_Loss_MI': 10.59284}
3777 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.06511, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 152.06623, 'val_kl_Loss_MI': 10.593}
3778 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.25766, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 152.00165, 'val_kl_Loss_MI': 10.5927}
3779 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 5.07562, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 152.0651, 'val_kl_Loss_MI': 10.5928}
3780 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.07191, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 151.98186, 'val_kl_Loss_MI': 10.59258}
3781 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.25042, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 151.98754, 'val_kl_Loss_MI': 10.59273}
3782 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.38133, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 152.15228, 'val_kl_Loss_MI': 10.59309}
3783 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.16006, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 152.01935, 'val_kl_Loss_MI': 10.59295}
3784 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.66307, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 152.09179, 'val_kl_Loss_MI': 10.59314}
3785 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69393, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 152.0746, 'val_kl_Loss_MI': 10.59288}
3786 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.50078, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 152.04397, 'val_kl_Loss_MI': 10.59293}
3787 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.82731, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 151.95033, 'val_kl_Loss_MI': 10.59262}
3788 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.08688, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 152.08186, 'val_kl_Loss_MI': 10.59306}
