725 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11638}
726 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10008}
727 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10096}
728 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11318}
729 not saved {'val_OrigRecLoss': 0.00285, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10161}
730 not saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10733}
731 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10764}
732 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10637}
733 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10301}
734 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09947}
735 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0954}
736 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09566}
737 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1121}
738 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10007}
739 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10396}
740 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09943}
741 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10145}
742 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10339}
743 not saved {'val_OrigRecLoss': 0.0025, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10888}
744 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10203}
745 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0946}
746 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10082}
747 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09873}
748 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1183}
749 not saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09924}
750 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10822}
751 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10465}
752 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1024}
753 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11144}
754 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10914}
755 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10515}
756 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10423}
757 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09905}
758 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10635}
759 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10397}
760 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11126}
761 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10933}
762 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11051}
763 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10229}
764 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10923}
765 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10113}
766 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09542}
767 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09568}
768 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10109}
769 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11342}
770 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10234}
771 not saved {'val_OrigRecLoss': 0.00298, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10168}
772 not saved {'val_OrigRecLoss': 0.00299, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10364}
773 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10489}
774 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10852}
775 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12191}
776 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1079}
777 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11199}
778 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10563}
779 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09842}
780 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10422}
781 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11358}
782 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11384}
783 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0986}
784 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11113}
785 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10509}
786 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11776}
787 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10467}
788 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09992}
789 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09311}
790 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09842}
791 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10478}
792 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10386}
793 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1003}
794 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10439}
795 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10963}
796 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12486}
797 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09949}
798 not saved {'val_OrigRecLoss': 0.00272, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10495}
799 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09671}
800 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12042}
801 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10445}
802 not saved {'val_OrigRecLoss': 0.00272, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11121}
803 not saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10002}
804 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10471}
805 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11358}
806 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10229}
807 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10997}
808 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.098}
809 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11384}
810 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10515}
811 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09441}
812 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10758}
813 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10342}
814 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10071}
815 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11305}
816 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11014}
817 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1049}
818 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09803}
819 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11003}
820 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09469}
821 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11413}
822 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09515}
823 not saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10623}
824 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10147}
825 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10991}
826 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10076}
827 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10125}
828 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10183}
829 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10486}
830 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10395}
831 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11036}
832 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10453}
833 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10243}
834 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11864}
835 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1077}
836 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11156}
837 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10616}
838 not saved {'val_OrigRecLoss': 0.00255, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10161}
839 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11701}
840 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10083}
841 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10493}
842 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10884}
843 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12419}
844 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11353}
845 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09965}
846 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10351}
847 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10184}
848 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10133}
849 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1028}
850 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11068}
851 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09943}
852 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.107}
853 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10351}
854 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10833}
855 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10253}
856 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11183}
857 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09915}
858 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10197}
859 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10194}
860 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10905}
861 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10549}
862 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10238}
863 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11052}
864 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10065}
865 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1093}
866 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10287}
867 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10614}
868 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09335}
869 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10308}
870 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10662}
871 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10992}
872 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10282}
873 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10722}
874 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10822}
875 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10665}
876 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10048}
877 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10644}
878 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11201}
879 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09116}
880 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09888}
881 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09981}
882 not saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10156}
883 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10208}
884 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10102}
885 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09993}
886 not saved {'val_OrigRecLoss': 0.00247, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1218}
887 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10201}
888 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10438}
889 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10372}
890 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09891}
891 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09835}
892 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10477}
893 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09559}
894 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10819}
895 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10537}
896 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09885}
897 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10406}
898 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10499}
899 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11262}
900 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10913}
901 not saved {'val_OrigRecLoss': 0.00287, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10068}
902 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11708}
903 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10513}
904 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1021}
905 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.13398}
906 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10951}
907 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09804}
908 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10022}
909 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10505}
910 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10781}
911 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10225}
912 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11849}
913 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10761}
914 not saved {'val_OrigRecLoss': 0.00655, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10221}
915 not saved {'val_OrigRecLoss': 0.00265, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10327}
916 not saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10743}
917 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10405}
918 not saved {'val_OrigRecLoss': 0.00312, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10398}
919 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10153}
920 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09608}
921 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11113}
922 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10855}
923 not saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0992}
924 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10764}
925 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10873}
926 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09625}
927 not saved {'val_OrigRecLoss': 0.0028, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09721}
928 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10537}
929 not saved {'val_OrigRecLoss': 0.0041, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10331}
930 not saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10269}
931 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09502}
932 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09977}
933 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10288}
934 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10368}
935 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10484}
936 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09447}
937 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10735}
938 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10216}
939 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09703}
940 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11452}
941 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10261}
942 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11404}
