1 saved {'val_OrigRecLoss': 0.01171, 'val_FeatRecLoss': 0.00326, 'val_kl_Loss_Z': 0.23203, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00605, 'val_kl_Loss_DTC': 0.00997}
3878 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73969, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00056}
3879 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75429, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00063}
3880 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73085, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00289, 'val_kl_Loss_DTC': 0.00071}
3881 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.72305, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00067}
3882 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74517, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00049}
3883 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.72683, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00054}
3884 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75177, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00046}
3885 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7521, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00041}
3886 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73892, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00096}
3887 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74194, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00056}
3888 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73089, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00065}
3889 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73362, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00107}
3890 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73807, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00043}
3891 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.76474, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00044}
3892 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7528, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00144}
3893 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74575, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00038}
3894 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73776, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00054}
3895 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74846, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00036}
3896 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.72648, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00073}
3897 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7522, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00066}
3898 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7241, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00048}
3899 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74267, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00043}
3900 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74324, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00082}
3901 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73765, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00047}
3902 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74285, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0008}
3903 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73575, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00094}
3904 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74998, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00064}
3905 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73895, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00048}
3906 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74086, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00044}
3907 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74434, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00051}
3908 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.76195, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00034}
3909 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73288, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.0011}
3910 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7275, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00045}
3911 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73482, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00034}
3912 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74672, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.0015}
3913 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73558, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00147}
3914 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75739, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00084}
3915 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.72412, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00088}
3916 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74796, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00148}
3917 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74333, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00059}
3918 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75209, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00046}
3919 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75609, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00067}
3920 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74792, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00193, 'val_kl_Loss_DTC': 0.00123}
3921 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74757, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00064}
3922 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73958, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00057}
3923 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73944, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00078}
3924 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.72779, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.0004}
3925 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74688, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00059}
3926 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73756, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00058}
3927 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73481, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00035}
3928 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73602, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00045}
3929 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74837, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00024}
3930 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74535, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00087}
3931 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74938, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00054}
3932 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74946, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00093}
3933 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7353, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00036}
3934 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73868, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00044}
3935 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73313, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00051}
3936 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74337, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00118}
3937 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73667, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00074}
3938 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.72782, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00055}
3939 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74125, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0005}
3940 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.72796, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00043}
3941 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75248, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00048}
3942 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74013, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00048}
3943 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74712, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00112}
3944 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73664, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00059}
3945 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.76235, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.0008}
3946 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73811, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00075}
3947 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73791, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00064}
3948 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7317, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00051}
3949 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73025, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00033}
3950 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.72661, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00058}
3951 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74032, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00683}
3952 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74322, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00078}
3953 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75418, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.0005}
3954 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74033, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00063}
3955 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75707, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00116}
3956 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.76846, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00054}
3957 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.7672, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00137}
3958 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73313, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00074}
3959 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74692, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00088}
3960 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74026, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00161}
3961 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74837, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00055}
3962 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.76666, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00035}
3963 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75786, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.002, 'val_kl_Loss_DTC': 0.00113}
3964 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74071, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.0012}
3965 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74162, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00086}
3966 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75188, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.0008}
3967 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73386, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00071}
3968 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74229, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00093}
3969 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74107, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00112}
3970 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73355, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00046}
3971 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74776, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00069}
3972 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.76243, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00055}
3973 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74801, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00055}
3974 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73486, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00052}
3975 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74645, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00065}
3976 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74029, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00056}
3977 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.72754, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00049}
3978 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74098, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00099}
3979 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73366, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00036}
3980 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7649, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00048}
3981 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73042, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00053}
3982 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.75002, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00116}
3983 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73195, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00135}
3984 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.75976, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00033}
3985 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74249, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00076}
3986 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.76932, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00055}
3987 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74328, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00046}
