1 saved {'val_OrigRecLoss': 0.01178, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.70478}
220 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.20334}
221 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.19695}
222 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.21064}
223 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.18774}
224 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.18873}
225 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.18105}
226 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.19502}
227 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.17622}
228 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.16595}
229 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.16363}
230 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.15648}
231 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.15454}
232 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.15164}
233 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.16542}
234 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.15109}
235 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.14618}
236 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.14593}
237 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.1458}
238 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.14424}
239 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.13596}
240 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.1513}
241 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.13609}
242 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.13141}
243 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.13323}
244 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13029}
245 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.13442}
246 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12544}
247 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13749}
248 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12679}
249 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13564}
250 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1411}
251 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12547}
252 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13196}
253 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12624}
254 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12234}
255 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12623}
256 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11828}
257 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12589}
258 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12472}
259 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13304}
260 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11317}
261 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12035}
262 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11543}
263 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11483}
264 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11476}
265 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.16868}
266 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11776}
267 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12259}
268 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11575}
269 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11783}
270 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1262}
271 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11441}
272 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11976}
273 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11574}
274 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11861}
275 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.11678}
276 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13028}
277 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11574}
278 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11696}
279 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11032}
280 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10932}
281 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11319}
282 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.58353}
283 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.15949}
284 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.13867}
285 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.13331}
286 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.12628}
287 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12666}
288 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12617}
289 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12226}
290 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11921}
291 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10831}
292 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11853}
293 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12169}
294 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12557}
295 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12072}
296 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10759}
297 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11726}
298 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1126}
299 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1141}
300 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1302}
301 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12738}
302 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12195}
303 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11391}
304 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10893}
305 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11011}
306 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12375}
307 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10955}
308 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11134}
309 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10729}
310 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10293}
311 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10825}
312 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12232}
313 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.14863}
314 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12029}
315 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11528}
316 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12242}
317 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 0.21411}
318 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12069}
319 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10851}
320 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10272}
321 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10991}
322 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12081}
323 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12239}
324 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10683}
325 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12453}
326 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11703}
327 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.118}
328 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10853}
329 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1251}
330 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10952}
331 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12804}
332 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12186}
333 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.23664}
334 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.1406}
335 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12781}
336 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12272}
337 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11938}
338 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11333}
339 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11043}
340 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11087}
341 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1049}
342 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10995}
343 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11209}
344 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11956}
345 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11247}
346 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10864}
347 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11437}
348 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11326}
349 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11762}
350 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11349}
351 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11567}
352 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11631}
353 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11325}
354 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1195}
355 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11147}
356 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10632}
357 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12234}
358 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1168}
359 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11194}
360 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11779}
361 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11762}
362 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11392}
363 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12605}
364 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10189}
365 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10691}
366 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12176}
367 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10974}
368 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12165}
369 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11275}
370 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11347}
371 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11133}
372 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11148}
373 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10553}
374 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11371}
375 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1316}
376 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10585}
377 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12116}
378 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10806}
379 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10399}
380 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10863}
381 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12537}
382 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0985}
383 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11311}
384 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10693}
385 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11648}
386 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.15028}
387 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11334}
388 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13341}
389 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10979}
390 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11839}
391 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10333}
392 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11246}
393 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10334}
394 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11776}
395 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12088}
396 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11631}
397 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10647}
398 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12416}
399 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10939}
400 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.15122}
401 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13562}
402 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12736}
403 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1036}
404 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10751}
405 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12179}
406 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11237}
407 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10616}
408 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10268}
409 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11553}
410 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10943}
411 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12564}
412 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09979}
413 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09284}
414 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1162}
415 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10649}
416 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1042}
417 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.10097}
418 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1182}
419 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0976}
420 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10341}
421 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11072}
422 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11396}
423 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11606}
424 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11184}
425 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10001}
426 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.11806}
427 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12319}
428 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11566}
429 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11342}
430 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10296}
431 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11733}
432 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10311}
433 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10543}
434 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11391}
435 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10537}
436 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10665}
437 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1053}
