1483 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.37075, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 4e-05}
1484 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.40382, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 5e-05}
1485 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.23359, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 8e-05}
1486 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.40539, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00012}
1487 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.24013, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 7e-05}
1488 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.35155, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 5e-05}
1489 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.39888, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0001}
1490 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.38389, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 4e-05}
1491 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.47513, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 3e-05}
1492 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.42355, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 3e-05}
1493 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.40616, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 8e-05}
1494 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.44013, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 4e-05}
1495 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.40388, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00013}
1496 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.18821, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 6e-05}
1497 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.34604, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 7e-05}
1498 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.37229, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 6e-05}
1499 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.3073, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0001}
1500 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.25347, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 5e-05}
1501 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.39774, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 8e-05}
1502 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.44066, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 6e-05}
1503 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.39794, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 5e-05}
1504 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.45567, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 5e-05}
1505 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.42979, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 5e-05}
1506 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.39243, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 8e-05}
1507 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.42187, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 7e-05}
1508 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.40084, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 7e-05}
1509 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.4246, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00021}
1510 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.46256, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 6e-05}
1511 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.37094, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 8e-05}
1512 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.43401, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 8e-05}
1513 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.35323, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 7e-05}
1514 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.35304, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 8e-05}
1515 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.50438, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00016}
1516 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.31466, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0001}
1517 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.36451, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 4e-05}
1518 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.35109, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0001}
1519 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.37757, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 6e-05}
1520 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.3519, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00013}
1521 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.3511, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 9e-05}
1522 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.37394, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0002}
1523 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.40659, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 7e-05}
1524 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.40038, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0001}
1525 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.35553, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0001}
1526 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.26567, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 4e-05}
1527 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.34754, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 3e-05}
1528 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.32874, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 6e-05}
1529 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.38982, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 8e-05}
1530 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.32411, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0001}
1531 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.47003, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 4e-05}
1532 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.38432, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00012}
1533 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.20132, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 5e-05}
1534 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.31686, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 7e-05}
1535 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.39436, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 8e-05}
1536 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.34428, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 6e-05}
1537 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.37453, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 5e-05}
1538 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.37267, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 6e-05}
1539 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.38992, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.0001}
1540 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.34081, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 9e-05}
1541 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.34012, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 8e-05}
1542 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.47192, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 7e-05}
1543 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.51891, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 3e-05}
1544 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.40558, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 6e-05}
1545 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.41289, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 9e-05}
1546 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.31026, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 5e-05}
1547 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.34182, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 7e-05}
1548 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.36313, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 4e-05}
1549 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.38439, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 5e-05}
1550 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.39817, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 8e-05}
1551 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.36887, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 4e-05}
1552 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.36218, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 4e-05}
1553 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.38194, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0001}
1554 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.26229, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 5e-05}
1555 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.29849, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00026}
1556 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.46471, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00024}
1557 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.3561, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 4e-05}
1558 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.38603, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 8e-05}
1559 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.40029, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 5e-05}
1560 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.40561, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 8e-05}
1561 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.3846, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 6e-05}
1562 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.37605, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 5e-05}
1563 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.38239, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 6e-05}
1564 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.33404, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00012}
1565 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.3979, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 6e-05}
1566 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.39243, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 6e-05}
1567 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.4017, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 4e-05}
1568 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.35224, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 8e-05}
1569 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.34186, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 5e-05}
1570 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.32761, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 6e-05}
1571 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.32221, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 7e-05}
1572 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.36997, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 4e-05}
1573 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.43899, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 5e-05}
1574 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.31435, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 5e-05}
1575 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.412, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 3e-05}
1576 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.40267, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 5e-05}
1577 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.45596, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 6e-05}
1578 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.46338, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 3e-05}
1579 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.44421, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 5e-05}
1580 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.41184, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 5e-05}
1581 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.44163, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 9e-05}
1582 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.43408, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00013}
1583 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.53705, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 7e-05}
1584 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.42467, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 3e-05}
1585 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.43098, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 8e-05}
1586 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.36226, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 6e-05}
1587 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.39692, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 6e-05}
1588 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.44323, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 4e-05}
1589 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.44869, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 4e-05}
1590 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.45089, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 8e-05}
1591 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.41103, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 6e-05}
1592 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.40996, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 5e-05}
1593 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.37447, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 3e-05}
