113 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08153, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00109}
114 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07463, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00447, 'val_kl_Loss_DTC': 0.00273}
115 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.08025, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00192}
116 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08496, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00125}
117 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 0.09772, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00398}
118 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.06952, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00075}
119 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.071, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00409, 'val_kl_Loss_DTC': 0.00454}
120 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07684, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00139}
121 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07016, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00472, 'val_kl_Loss_DTC': 0.00203}
122 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08143, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00346, 'val_kl_Loss_DTC': 0.00105}
123 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08527, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.001}
124 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.09393, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00261}
125 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07642, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00285, 'val_kl_Loss_DTC': 0.00145}
126 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07486, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.00249}
127 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08385, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00366}
128 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.08429, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00526, 'val_kl_Loss_DTC': 0.00113}
129 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08347, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00365}
130 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07312, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00216}
131 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07425, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00139}
132 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.08475, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00381}
133 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.082, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00107}
134 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07184, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00389}
135 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07941, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00074}
136 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.09536, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00433, 'val_kl_Loss_DTC': 0.00145}
137 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 0.06972, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00221}
138 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07363, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00103}
139 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07804, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00092}
140 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07176, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00253}
141 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07063, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00242, 'val_kl_Loss_DTC': 0.00076}
142 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07926, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00066}
143 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.08418, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00298}
144 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.06781, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00058}
145 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 0.07233, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00477, 'val_kl_Loss_DTC': 0.00059}
146 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07684, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0022}
147 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07358, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00241}
148 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07476, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00206}
149 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08782, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00132}
150 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08446, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00294, 'val_kl_Loss_DTC': 0.00135}
151 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.09255, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00199}
152 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.08458, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00282, 'val_kl_Loss_DTC': 0.00294}
153 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.0768, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00139}
154 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.0731, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00163}
155 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.06894, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00238, 'val_kl_Loss_DTC': 0.00097}
156 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.06863, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.0016}
157 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07184, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00087}
158 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07531, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00244, 'val_kl_Loss_DTC': 0.00125}
159 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08102, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00108}
160 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.09606, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00137}
161 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08049, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00326}
162 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.09207, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00103}
163 saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 0.07906, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.002}
164 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.0944, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.0013}
165 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.09093, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00184}
166 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07763, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00173, 'val_kl_Loss_DTC': 0.00075}
167 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.06589, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00179}
168 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.07486, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00071}
169 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00312, 'val_kl_Loss_Z': 0.08688, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00171, 'val_kl_Loss_DTC': 0.00125}
170 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.08561, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00342}
171 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.0824, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00139}
172 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 0.07891, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00086}
173 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07846, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00135}
174 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 0.08707, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00089}
175 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07707, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00129}
176 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.07386, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00116}
177 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 0.08479, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00115}
178 saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00293, 'val_kl_Loss_Z': 0.21178, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00054}
179 saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00271, 'val_kl_Loss_Z': 0.36965, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00106}
180 saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00247, 'val_kl_Loss_Z': 0.42979, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00244, 'val_kl_Loss_DTC': 0.00075}
181 saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00235, 'val_kl_Loss_Z': 0.51551, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00119}
182 saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00215, 'val_kl_Loss_Z': 0.68548, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00186}
183 saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00185, 'val_kl_Loss_Z': 0.82396, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.00081}
184 saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00169, 'val_kl_Loss_Z': 0.94156, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00059}
185 saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 0.92955, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00211}
186 saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.93479, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00222, 'val_kl_Loss_DTC': 0.00132}
187 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 1.00555, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00232}
188 saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.99398, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00122}
189 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.98932, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00163}
190 saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.99151, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00217, 'val_kl_Loss_DTC': 0.00067}
191 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.985, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.00073}
192 saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.98429, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00149}
193 saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.99646, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00053}
194 saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.98515, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0011}
195 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.00408, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00083}
196 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 1.00386, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0017, 'val_kl_Loss_DTC': 0.00096}
197 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.97109, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.001}
198 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.99664, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00194}
199 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.96149, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00088}
200 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.98213, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00058}
201 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.96417, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00105}
202 saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.98004, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00107}
203 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.9937, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00135}
204 saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.02302, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.00081}
205 saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.9976, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00086}
206 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.00235, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00056}
207 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 1.01337, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00218}
208 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 1.0086, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00196}
209 saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.94813, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00069}
210 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.96702, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00094}
211 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 0.974, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.0009}
212 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 0.98286, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00165}
213 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 0.986, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00068}
214 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 0.97683, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00087}
215 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 0.96472, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00073}
216 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 0.99819, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00075}
217 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 0.96843, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.0012}
218 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 0.93953, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00121}
219 saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 0.9806, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00196}
220 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 0.96132, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00097}
221 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 0.93627, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00082}
222 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 0.95747, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00173}
223 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 0.9516, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00141}
224 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 0.95967, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00125}
