579 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.62959, 'val_kl_Loss_FC': 0.0008}
580 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.53591, 'val_kl_Loss_FC': 0.00046}
581 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.57493, 'val_kl_Loss_FC': 0.00117}
582 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.48743, 'val_kl_Loss_FC': 0.00014}
583 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 3.46724, 'val_kl_Loss_FC': 0.00291}
584 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.68178, 'val_kl_Loss_FC': 0.00101}
585 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.64103, 'val_kl_Loss_FC': 0.00165}
586 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.48684, 'val_kl_Loss_FC': 0.00052}
587 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.47915, 'val_kl_Loss_FC': 0.0006}
588 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.49006, 'val_kl_Loss_FC': 0.00058}
589 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.46348, 'val_kl_Loss_FC': 0.00068}
590 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.47744, 'val_kl_Loss_FC': 0.00094}
591 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.48666, 'val_kl_Loss_FC': 0.00128}
592 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.46322, 'val_kl_Loss_FC': 0.00123}
593 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.43085, 'val_kl_Loss_FC': 0.00027}
594 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 3.08844, 'val_kl_Loss_FC': 0.00103}
595 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.58762, 'val_kl_Loss_FC': 0.00014}
596 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 3.67912, 'val_kl_Loss_FC': 0.0024}
597 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.74069, 'val_kl_Loss_FC': 0.00038}
598 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.86622, 'val_kl_Loss_FC': 0.00217}
599 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.65354, 'val_kl_Loss_FC': 0.0011}
600 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.61458, 'val_kl_Loss_FC': 0.00054}
601 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.50735, 'val_kl_Loss_FC': 0.00081}
602 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.52656, 'val_kl_Loss_FC': 0.00276}
603 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.47452, 'val_kl_Loss_FC': 0.0006}
604 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.43277, 'val_kl_Loss_FC': 0.00015}
605 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 3.51306, 'val_kl_Loss_FC': 0.00254}
606 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.70614, 'val_kl_Loss_FC': 0.00074}
607 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.54624, 'val_kl_Loss_FC': 0.00036}
608 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.74613, 'val_kl_Loss_FC': 0.00133}
609 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.61266, 'val_kl_Loss_FC': 0.00093}
610 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.48967, 'val_kl_Loss_FC': 0.00026}
611 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 3.06678, 'val_kl_Loss_FC': 0.00012}
612 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.61829, 'val_kl_Loss_FC': 0.00147}
613 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.80565, 'val_kl_Loss_FC': 0.00039}
614 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.7564, 'val_kl_Loss_FC': 0.0004}
615 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.76119, 'val_kl_Loss_FC': 0.00035}
616 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.84982, 'val_kl_Loss_FC': 0.00143}
617 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.55243, 'val_kl_Loss_FC': 0.00096}
618 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.59411, 'val_kl_Loss_FC': 0.00168}
619 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.5097, 'val_kl_Loss_FC': 0.00111}
620 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.52321, 'val_kl_Loss_FC': 0.00234}
621 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.38698, 'val_kl_Loss_FC': 0.00084}
622 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.43791, 'val_kl_Loss_FC': 0.00113}
623 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.44383, 'val_kl_Loss_FC': 0.00089}
624 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.52292, 'val_kl_Loss_FC': 0.00056}
625 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.43055, 'val_kl_Loss_FC': 0.00156}
626 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.52294, 'val_kl_Loss_FC': 0.00026}
627 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 3.05306, 'val_kl_Loss_FC': 0.00243}
628 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.57408, 'val_kl_Loss_FC': 0.00034}
629 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.68984, 'val_kl_Loss_FC': 0.00016}
630 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 3.31946, 'val_kl_Loss_FC': 0.00067}
631 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.70628, 'val_kl_Loss_FC': 0.00165}
632 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.52037, 'val_kl_Loss_FC': 0.00025}
633 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 3.11196, 'val_kl_Loss_FC': 0.00318}
634 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.5508, 'val_kl_Loss_FC': 0.00068}
635 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.79699, 'val_kl_Loss_FC': 0.00084}
636 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.45748, 'val_kl_Loss_FC': 0.00126}
637 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.42623, 'val_kl_Loss_FC': 0.00179}
638 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.42047, 'val_kl_Loss_FC': 0.00103}
639 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.48275, 'val_kl_Loss_FC': 0.00108}
640 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.38468, 'val_kl_Loss_FC': 0.00044}
641 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.50214, 'val_kl_Loss_FC': 0.00267}
642 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.41681, 'val_kl_Loss_FC': 0.0005}
643 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.4008, 'val_kl_Loss_FC': 0.00071}
644 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.42662, 'val_kl_Loss_FC': 0.0006}
645 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.37789, 'val_kl_Loss_FC': 0.00083}
646 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.40719, 'val_kl_Loss_FC': 0.00086}
647 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.3877, 'val_kl_Loss_FC': 0.00023}
648 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.95086, 'val_kl_Loss_FC': 0.00065}
649 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.49954, 'val_kl_Loss_FC': 0.00029}
650 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.89107, 'val_kl_Loss_FC': 0.00192}
651 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.51719, 'val_kl_Loss_FC': 0.00083}
652 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.46235, 'val_kl_Loss_FC': 0.0026}
653 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.52715, 'val_kl_Loss_FC': 0.00106}
654 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.39249, 'val_kl_Loss_FC': 0.00139}
655 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.60525, 'val_kl_Loss_FC': 0.00022}
656 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 3.14188, 'val_kl_Loss_FC': 0.00375}
657 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.50613, 'val_kl_Loss_FC': 0.00079}
658 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.4806, 'val_kl_Loss_FC': 0.00099}
659 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.45214, 'val_kl_Loss_FC': 0.00093}
660 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.44384, 'val_kl_Loss_FC': 0.00135}
661 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.35757, 'val_kl_Loss_FC': 0.00052}
662 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.36458, 'val_kl_Loss_FC': 0.00013}
663 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 3.55701, 'val_kl_Loss_FC': 0.0041}
664 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.80557, 'val_kl_Loss_FC': 0.00306}
665 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.54576, 'val_kl_Loss_FC': 0.00023}
666 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.09447, 'val_kl_Loss_FC': 0.0021}
667 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.53386, 'val_kl_Loss_FC': 0.00042}
668 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.63344, 'val_kl_Loss_FC': 0.00233}
669 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.46318, 'val_kl_Loss_FC': 0.00085}
670 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.34872, 'val_kl_Loss_FC': 0.00053}
671 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.39651, 'val_kl_Loss_FC': 0.00055}
672 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.42851, 'val_kl_Loss_FC': 0.00057}
673 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.41996, 'val_kl_Loss_FC': 0.00066}
674 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.36546, 'val_kl_Loss_FC': 0.00209}
675 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.32851, 'val_kl_Loss_FC': 0.00017}
676 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.2181, 'val_kl_Loss_FC': 0.00085}
677 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.54139, 'val_kl_Loss_FC': 0.0004}
678 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.46854, 'val_kl_Loss_FC': 0.00125}
679 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.44928, 'val_kl_Loss_FC': 0.00067}
680 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.39455, 'val_kl_Loss_FC': 0.00014}
681 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.44908, 'val_kl_Loss_FC': 0.00248}
682 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.62465, 'val_kl_Loss_FC': 0.00097}
683 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.5476, 'val_kl_Loss_FC': 0.00016}
684 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.39745, 'val_kl_Loss_FC': 0.00349}
685 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.73431, 'val_kl_Loss_FC': 0.00072}
686 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.54478, 'val_kl_Loss_FC': 0.00064}
687 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.4683, 'val_kl_Loss_FC': 0.00055}
688 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.4117, 'val_kl_Loss_FC': 0.00126}
689 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.41594, 'val_kl_Loss_FC': 0.00044}
690 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.43284, 'val_kl_Loss_FC': 0.00104}
691 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.46005, 'val_kl_Loss_FC': 0.00147}
692 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.37478, 'val_kl_Loss_FC': 0.00056}
693 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.39415, 'val_kl_Loss_FC': 0.00196}
694 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.34141, 'val_kl_Loss_FC': 0.00071}
695 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.40795, 'val_kl_Loss_FC': 0.00012}
696 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.35035, 'val_kl_Loss_FC': 0.0011}
697 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.57216, 'val_kl_Loss_FC': 0.00013}
698 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.68385, 'val_kl_Loss_FC': 0.00108}
699 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.64994, 'val_kl_Loss_FC': 0.00118}
700 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.4695, 'val_kl_Loss_FC': 0.00036}
701 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.64301, 'val_kl_Loss_FC': 0.00326}
702 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.45165, 'val_kl_Loss_FC': 0.00032}
703 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.77039, 'val_kl_Loss_FC': 0.00807}
704 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.4382, 'val_kl_Loss_FC': 0.00147}
705 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.39393, 'val_kl_Loss_FC': 0.00017}
706 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.34648, 'val_kl_Loss_FC': 0.00192}
707 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.59411, 'val_kl_Loss_FC': 0.0017}
708 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.43072, 'val_kl_Loss_FC': 0.00152}
709 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.43138, 'val_kl_Loss_FC': 0.00129}
710 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.3985, 'val_kl_Loss_FC': 0.00105}
711 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.45131, 'val_kl_Loss_FC': 0.00045}
712 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.43802, 'val_kl_Loss_FC': 0.00016}
713 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.13429, 'val_kl_Loss_FC': 0.00083}
714 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.63868, 'val_kl_Loss_FC': 0.00039}
715 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.5803, 'val_kl_Loss_FC': 0.00087}
716 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.38323, 'val_kl_Loss_FC': 0.00067}
717 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.37831, 'val_kl_Loss_FC': 0.00055}
718 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.38531, 'val_kl_Loss_FC': 0.00043}
719 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.45897, 'val_kl_Loss_FC': 0.00014}
720 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 3.34974, 'val_kl_Loss_FC': 0.00205}
721 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.56612, 'val_kl_Loss_FC': 0.00013}
722 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.50912, 'val_kl_Loss_FC': 0.00147}
723 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.63838, 'val_kl_Loss_FC': 0.0003}
724 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.86384, 'val_kl_Loss_FC': 0.00094}
725 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.52781, 'val_kl_Loss_FC': 0.00126}
726 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.43293, 'val_kl_Loss_FC': 0.00022}
727 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 3.18644, 'val_kl_Loss_FC': 0.00316}
728 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.55089, 'val_kl_Loss_FC': 0.00018}
729 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 3.13335, 'val_kl_Loss_FC': 0.0034}
730 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.52645, 'val_kl_Loss_FC': 0.00015}
731 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.44027, 'val_kl_Loss_FC': 0.00198}
732 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.77011, 'val_kl_Loss_FC': 0.00049}
733 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.56846, 'val_kl_Loss_FC': 0.00222}
734 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.44045, 'val_kl_Loss_FC': 0.00015}
735 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.32028, 'val_kl_Loss_FC': 0.00038}
736 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.64496, 'val_kl_Loss_FC': 0.00012}
737 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 3.55206, 'val_kl_Loss_FC': 0.00327}
738 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.69536, 'val_kl_Loss_FC': 0.00075}
739 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.50131, 'val_kl_Loss_FC': 0.00013}
740 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.46231, 'val_kl_Loss_FC': 0.00113}
741 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.7397, 'val_kl_Loss_FC': 0.00092}
742 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.58082, 'val_kl_Loss_FC': 0.00057}
743 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.51259, 'val_kl_Loss_FC': 0.00289}
744 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.43332, 'val_kl_Loss_FC': 0.001}
