1 saved {'val_OrigRecLoss': 0.01172, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 12.4162, 'val_kl_Loss_FC': 0.09911, 'val_kl_Loss_TC': 128.07501, 'val_kl_Loss_MI': 5.6269}
1697 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.32853, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 134.70749, 'val_kl_Loss_MI': 11.15843}
1698 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.12782, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 134.67345, 'val_kl_Loss_MI': 11.18985}
1699 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 4.73173, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 134.7949, 'val_kl_Loss_MI': 11.20222}
1700 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.7686, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 134.71553, 'val_kl_Loss_MI': 11.19246}
1701 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.24231, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 134.71172, 'val_kl_Loss_MI': 11.18447}
1702 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.03551, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 134.88334, 'val_kl_Loss_MI': 11.12203}
1703 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.91758, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 134.56923, 'val_kl_Loss_MI': 11.09341}
1704 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.04661, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 134.56444, 'val_kl_Loss_MI': 11.13404}
1705 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.04305, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 134.61236, 'val_kl_Loss_MI': 11.16348}
1706 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.17137, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 134.51991, 'val_kl_Loss_MI': 11.15361}
1707 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.02263, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 134.52303, 'val_kl_Loss_MI': 11.0952}
1708 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.70567, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 134.6372, 'val_kl_Loss_MI': 11.14907}
1709 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.69087, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 134.59629, 'val_kl_Loss_MI': 11.15872}
1710 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.97841, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 134.50224, 'val_kl_Loss_MI': 11.1425}
1711 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 4.29623, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 134.60639, 'val_kl_Loss_MI': 11.13116}
1712 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.91113, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 134.60788, 'val_kl_Loss_MI': 11.15969}
1713 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.34018, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 134.57978, 'val_kl_Loss_MI': 11.1672}
1714 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.35549, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 134.49196, 'val_kl_Loss_MI': 11.15097}
1715 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.91374, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 134.55024, 'val_kl_Loss_MI': 11.1844}
1716 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.7857, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.50021, 'val_kl_Loss_MI': 11.18765}
1717 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.13153, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 134.39685, 'val_kl_Loss_MI': 11.12777}
1718 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 4.20502, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 134.4134, 'val_kl_Loss_MI': 11.15594}
1719 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.95447, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 134.4376, 'val_kl_Loss_MI': 11.15637}
1720 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.71619, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 134.55936, 'val_kl_Loss_MI': 11.21074}
1721 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 4.41643, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 134.51183, 'val_kl_Loss_MI': 11.19996}
1722 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 4.94063, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.49046, 'val_kl_Loss_MI': 11.18809}
1723 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.80556, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 134.65611, 'val_kl_Loss_MI': 11.20752}
1724 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.24509, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.48645, 'val_kl_Loss_MI': 11.1536}
1725 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.17163, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 134.55122, 'val_kl_Loss_MI': 11.20161}
1726 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.68615, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 134.55541, 'val_kl_Loss_MI': 11.20574}
1727 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.87232, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 134.53067, 'val_kl_Loss_MI': 11.19203}
1728 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.66654, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 134.52038, 'val_kl_Loss_MI': 11.20324}
1729 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.57627, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.49601, 'val_kl_Loss_MI': 11.20282}
1730 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.71433, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 134.58014, 'val_kl_Loss_MI': 11.1923}
1731 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.35812, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 134.56493, 'val_kl_Loss_MI': 11.20675}
1732 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.04128, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 134.54081, 'val_kl_Loss_MI': 11.2117}
1733 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.6395, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 134.46913, 'val_kl_Loss_MI': 11.18649}
1734 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.42896, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 134.53313, 'val_kl_Loss_MI': 11.16889}
1735 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.9202, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 134.47323, 'val_kl_Loss_MI': 11.16565}
1736 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.83391, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 134.4628, 'val_kl_Loss_MI': 11.16469}
1737 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.31252, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 134.65993, 'val_kl_Loss_MI': 11.21126}
1738 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.59601, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 134.55144, 'val_kl_Loss_MI': 11.22514}
1739 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.762, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 134.55001, 'val_kl_Loss_MI': 11.21644}
1740 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.83805, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 134.40615, 'val_kl_Loss_MI': 11.14925}
1741 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.06755, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 134.563, 'val_kl_Loss_MI': 11.21157}
1742 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.08405, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 134.55809, 'val_kl_Loss_MI': 11.19477}
1743 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.65973, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 134.51117, 'val_kl_Loss_MI': 11.19233}
1744 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.84453, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.51293, 'val_kl_Loss_MI': 11.21084}
1745 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.5316, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 134.64659, 'val_kl_Loss_MI': 11.24243}
1746 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.95298, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 134.584, 'val_kl_Loss_MI': 11.22272}
1747 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.66374, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 134.4905, 'val_kl_Loss_MI': 11.23362}
1748 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.65713, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 134.54208, 'val_kl_Loss_MI': 11.23292}
1749 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 4.23336, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 134.60054, 'val_kl_Loss_MI': 11.23521}
1750 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 4.79751, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 134.74757, 'val_kl_Loss_MI': 11.29541}
1751 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 4.52761, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 134.60431, 'val_kl_Loss_MI': 11.2517}
1752 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.88014, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 134.54358, 'val_kl_Loss_MI': 11.23863}
1753 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.71627, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 134.61844, 'val_kl_Loss_MI': 11.27717}
1754 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 4.18762, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.56557, 'val_kl_Loss_MI': 11.27381}
1755 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.26489, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 134.65562, 'val_kl_Loss_MI': 11.26444}
1756 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.65962, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 134.83056, 'val_kl_Loss_MI': 11.3011}
1757 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.46942, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.73465, 'val_kl_Loss_MI': 11.30595}
1758 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.614, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 134.84713, 'val_kl_Loss_MI': 11.32927}
1759 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.03387, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.86764, 'val_kl_Loss_MI': 11.36799}
1760 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.22743, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 134.79989, 'val_kl_Loss_MI': 11.32405}
1761 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.63829, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 134.63755, 'val_kl_Loss_MI': 11.2971}
1762 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.29026, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 134.90019, 'val_kl_Loss_MI': 11.35047}
1763 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.67256, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 134.72524, 'val_kl_Loss_MI': 11.30623}
1764 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.87254, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 134.84064, 'val_kl_Loss_MI': 11.32647}
1765 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 4.70744, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 134.82067, 'val_kl_Loss_MI': 11.32654}
1766 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.71265, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 134.90753, 'val_kl_Loss_MI': 11.35653}
1767 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.64277, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 134.73044, 'val_kl_Loss_MI': 11.3039}
1768 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.95141, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 134.79463, 'val_kl_Loss_MI': 11.33903}
1769 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.60817, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 134.78906, 'val_kl_Loss_MI': 11.33923}
1770 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.06577, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 134.75598, 'val_kl_Loss_MI': 11.33801}
1771 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.00174, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 134.81587, 'val_kl_Loss_MI': 11.33281}
1772 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.92116, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 134.72303, 'val_kl_Loss_MI': 11.31337}
1773 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.09075, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 134.81218, 'val_kl_Loss_MI': 11.32457}
1774 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.8101, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 134.73562, 'val_kl_Loss_MI': 11.31255}
1775 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.10713, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 134.75743, 'val_kl_Loss_MI': 11.31418}
1776 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.79127, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 134.65394, 'val_kl_Loss_MI': 11.29725}
1777 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.11117, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 134.64967, 'val_kl_Loss_MI': 11.28311}
1778 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 4.17909, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 134.66946, 'val_kl_Loss_MI': 11.30129}
1779 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.71921, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 134.62639, 'val_kl_Loss_MI': 11.30117}
1780 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.53832, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 134.51579, 'val_kl_Loss_MI': 11.27202}
1781 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.0494, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 134.46739, 'val_kl_Loss_MI': 11.2577}
1782 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.62876, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 134.38348, 'val_kl_Loss_MI': 11.24454}
1783 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.32061, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 134.45214, 'val_kl_Loss_MI': 11.26027}
1784 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.60714, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 134.54168, 'val_kl_Loss_MI': 11.28466}
1785 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.44002, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 134.4916, 'val_kl_Loss_MI': 11.2898}
1786 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.07988, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 134.48093, 'val_kl_Loss_MI': 11.30381}
1787 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.83753, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 134.49974, 'val_kl_Loss_MI': 11.31476}
1788 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.17677, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 134.49241, 'val_kl_Loss_MI': 11.30329}
1789 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.79201, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 134.59134, 'val_kl_Loss_MI': 11.31887}
1790 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.63667, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 134.46417, 'val_kl_Loss_MI': 11.29965}
1791 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.63158, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 134.51968, 'val_kl_Loss_MI': 11.30085}
1792 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.26419, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 134.50984, 'val_kl_Loss_MI': 11.32429}
1793 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.93284, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 134.44432, 'val_kl_Loss_MI': 11.3101}
1794 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.57338, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 134.39558, 'val_kl_Loss_MI': 11.31252}
1795 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.72298, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 134.39298, 'val_kl_Loss_MI': 11.29041}
1796 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.92209, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 134.56726, 'val_kl_Loss_MI': 11.3139}
1797 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.86222, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 134.35942, 'val_kl_Loss_MI': 11.27716}
1798 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.00468, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 134.34392, 'val_kl_Loss_MI': 11.27374}
1799 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.85483, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 134.50466, 'val_kl_Loss_MI': 11.2815}
1800 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.85301, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 134.39488, 'val_kl_Loss_MI': 11.28732}
1801 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.0457, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 134.32977, 'val_kl_Loss_MI': 11.29634}
1802 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.09433, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 134.47917, 'val_kl_Loss_MI': 11.32859}
1803 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.12176, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 134.45453, 'val_kl_Loss_MI': 11.32782}
1804 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.23063, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 134.26352, 'val_kl_Loss_MI': 11.27966}
1805 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.13348, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 134.3736, 'val_kl_Loss_MI': 11.30418}
1806 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.22669, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 134.55981, 'val_kl_Loss_MI': 11.29911}
1807 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.92808, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 134.43297, 'val_kl_Loss_MI': 11.29561}
