1 saved {'val_OrigRecLoss': 0.01176, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 0.60889, 'val_kl_Loss_FC': 0.00926}
167 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.102, 'val_kl_Loss_FC': 0.00993}
168 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.13082, 'val_kl_Loss_FC': 0.01078}
169 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 0.11923, 'val_kl_Loss_FC': 0.01134}
170 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 0.11616, 'val_kl_Loss_FC': 0.00935}
171 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.11289, 'val_kl_Loss_FC': 0.01236}
172 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 0.11541, 'val_kl_Loss_FC': 0.00974}
173 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.12503, 'val_kl_Loss_FC': 0.01048}
174 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.14581, 'val_kl_Loss_FC': 0.01146}
175 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 0.10554, 'val_kl_Loss_FC': 0.00921}
176 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.12408, 'val_kl_Loss_FC': 0.01149}
177 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 0.12479, 'val_kl_Loss_FC': 0.01096}
178 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.1256, 'val_kl_Loss_FC': 0.01353}
179 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 0.10963, 'val_kl_Loss_FC': 0.00812}
180 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.12605, 'val_kl_Loss_FC': 0.01395}
181 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.1041, 'val_kl_Loss_FC': 0.01032}
182 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.11398, 'val_kl_Loss_FC': 0.01065}
183 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.12064, 'val_kl_Loss_FC': 0.01154}
184 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 0.11569, 'val_kl_Loss_FC': 0.01116}
185 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.10171, 'val_kl_Loss_FC': 0.01182}
186 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 0.11522, 'val_kl_Loss_FC': 0.00985}
187 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.11681, 'val_kl_Loss_FC': 0.01262}
188 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.12801, 'val_kl_Loss_FC': 0.01067}
189 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.12183, 'val_kl_Loss_FC': 0.01301}
190 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 0.11532, 'val_kl_Loss_FC': 0.00968}
191 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.12067, 'val_kl_Loss_FC': 0.01384}
192 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 0.11172, 'val_kl_Loss_FC': 0.01085}
193 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 0.12376, 'val_kl_Loss_FC': 0.01074}
194 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.12004, 'val_kl_Loss_FC': 0.01331}
195 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.11266, 'val_kl_Loss_FC': 0.01053}
196 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.11386, 'val_kl_Loss_FC': 0.01051}
197 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.11639, 'val_kl_Loss_FC': 0.01275}
198 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.11479, 'val_kl_Loss_FC': 0.01212}
199 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.11373, 'val_kl_Loss_FC': 0.01319}
200 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.11135, 'val_kl_Loss_FC': 0.01026}
201 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.1252, 'val_kl_Loss_FC': 0.01318}
202 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.11069, 'val_kl_Loss_FC': 0.00957}
203 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.11831, 'val_kl_Loss_FC': 0.01255}
204 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.12089, 'val_kl_Loss_FC': 0.01217}
205 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.10845, 'val_kl_Loss_FC': 0.01339}
206 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 0.13088, 'val_kl_Loss_FC': 0.0111}
207 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.1195, 'val_kl_Loss_FC': 0.01411}
208 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.10932, 'val_kl_Loss_FC': 0.01158}
209 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.13158, 'val_kl_Loss_FC': 0.01344}
210 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.12189, 'val_kl_Loss_FC': 0.01092}
211 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.11428, 'val_kl_Loss_FC': 0.01321}
212 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.11873, 'val_kl_Loss_FC': 0.01154}
213 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.12036, 'val_kl_Loss_FC': 0.01599}
214 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.11127, 'val_kl_Loss_FC': 0.01048}
215 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.14088, 'val_kl_Loss_FC': 0.01449}
216 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.11652, 'val_kl_Loss_FC': 0.01255}
217 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.11812, 'val_kl_Loss_FC': 0.0134}
218 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.16244, 'val_kl_Loss_FC': 0.01171}
219 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.1282, 'val_kl_Loss_FC': 0.01271}
220 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.11033, 'val_kl_Loss_FC': 0.01171}
221 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.13394, 'val_kl_Loss_FC': 0.01292}
222 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.12456, 'val_kl_Loss_FC': 0.01297}
223 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.13517, 'val_kl_Loss_FC': 0.01396}
224 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.12626, 'val_kl_Loss_FC': 0.01325}
225 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.11517, 'val_kl_Loss_FC': 0.01242}
226 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.10752, 'val_kl_Loss_FC': 0.01222}
227 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.13685, 'val_kl_Loss_FC': 0.01437}
228 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.11469, 'val_kl_Loss_FC': 0.01347}
229 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.11429, 'val_kl_Loss_FC': 0.01311}
230 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.11236, 'val_kl_Loss_FC': 0.01393}
231 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.11001, 'val_kl_Loss_FC': 0.01329}
232 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.11474, 'val_kl_Loss_FC': 0.01363}
233 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.11053, 'val_kl_Loss_FC': 0.01208}
234 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.12302, 'val_kl_Loss_FC': 0.01219}
235 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.11728, 'val_kl_Loss_FC': 0.01288}
236 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.11731, 'val_kl_Loss_FC': 0.01476}
237 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.10972, 'val_kl_Loss_FC': 0.01566}
238 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.11502, 'val_kl_Loss_FC': 0.01197}
239 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.11753, 'val_kl_Loss_FC': 0.01358}
240 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.12935, 'val_kl_Loss_FC': 0.01365}
241 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.11736, 'val_kl_Loss_FC': 0.0147}
242 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.11023, 'val_kl_Loss_FC': 0.01484}
243 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.12899, 'val_kl_Loss_FC': 0.01238}
244 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.10776, 'val_kl_Loss_FC': 0.01182}
245 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.12018, 'val_kl_Loss_FC': 0.01449}
246 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.10017, 'val_kl_Loss_FC': 0.01414}
247 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.11933, 'val_kl_Loss_FC': 0.01521}
248 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.106, 'val_kl_Loss_FC': 0.0118}
249 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.10898, 'val_kl_Loss_FC': 0.01705}
250 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.12406, 'val_kl_Loss_FC': 0.01442}
251 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.11807, 'val_kl_Loss_FC': 0.0139}
252 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.12325, 'val_kl_Loss_FC': 0.01495}
253 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.11737, 'val_kl_Loss_FC': 0.01405}
254 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.10964, 'val_kl_Loss_FC': 0.01566}
255 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.11362, 'val_kl_Loss_FC': 0.01159}
256 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.11801, 'val_kl_Loss_FC': 0.01557}
257 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.12123, 'val_kl_Loss_FC': 0.01239}
258 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.11212, 'val_kl_Loss_FC': 0.01476}
259 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.11906, 'val_kl_Loss_FC': 0.01308}
260 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.12326, 'val_kl_Loss_FC': 0.0174}
261 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.12251, 'val_kl_Loss_FC': 0.01305}
262 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.14436, 'val_kl_Loss_FC': 0.01505}
263 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.1311, 'val_kl_Loss_FC': 0.01441}
264 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.12559, 'val_kl_Loss_FC': 0.01476}
265 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.11156, 'val_kl_Loss_FC': 0.01446}
266 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.10817, 'val_kl_Loss_FC': 0.01612}
267 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.1324, 'val_kl_Loss_FC': 0.01346}
268 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.11787, 'val_kl_Loss_FC': 0.01552}
269 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.12039, 'val_kl_Loss_FC': 0.01449}
270 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.11765, 'val_kl_Loss_FC': 0.01296}
271 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.11298, 'val_kl_Loss_FC': 0.01518}
272 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.11648, 'val_kl_Loss_FC': 0.01588}
273 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.12862, 'val_kl_Loss_FC': 0.01531}
274 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.22721, 'val_kl_Loss_FC': 0.01308}
275 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.12317, 'val_kl_Loss_FC': 0.01405}
276 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.11267, 'val_kl_Loss_FC': 0.01304}
277 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.12303, 'val_kl_Loss_FC': 0.01546}
278 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.11656, 'val_kl_Loss_FC': 0.01202}
279 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.12734, 'val_kl_Loss_FC': 0.01616}
280 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.12626, 'val_kl_Loss_FC': 0.01668}
281 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.13656, 'val_kl_Loss_FC': 0.01501}
282 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.1258, 'val_kl_Loss_FC': 0.01416}
283 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.10929, 'val_kl_Loss_FC': 0.01547}
284 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.12178, 'val_kl_Loss_FC': 0.01473}
285 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.11918, 'val_kl_Loss_FC': 0.01596}
286 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.12731, 'val_kl_Loss_FC': 0.01618}
287 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.10882, 'val_kl_Loss_FC': 0.01445}
288 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.12597, 'val_kl_Loss_FC': 0.01659}
289 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.11896, 'val_kl_Loss_FC': 0.01644}
290 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.11615, 'val_kl_Loss_FC': 0.01588}
291 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.11472, 'val_kl_Loss_FC': 0.01558}
292 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.13346, 'val_kl_Loss_FC': 0.01344}
293 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.10555, 'val_kl_Loss_FC': 0.01599}
294 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.11752, 'val_kl_Loss_FC': 0.01604}
295 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.11323, 'val_kl_Loss_FC': 0.01658}
296 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.11139, 'val_kl_Loss_FC': 0.01348}
297 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.13014, 'val_kl_Loss_FC': 0.01675}
298 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.1217, 'val_kl_Loss_FC': 0.01459}
299 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.1094, 'val_kl_Loss_FC': 0.01812}
300 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.14828, 'val_kl_Loss_FC': 0.01519}
301 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.12188, 'val_kl_Loss_FC': 0.01461}
302 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.11541, 'val_kl_Loss_FC': 0.01692}
303 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.11646, 'val_kl_Loss_FC': 0.01683}
304 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.12982, 'val_kl_Loss_FC': 0.01611}
305 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.13569, 'val_kl_Loss_FC': 0.0187}
306 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.1116, 'val_kl_Loss_FC': 0.01305}
307 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.11969, 'val_kl_Loss_FC': 0.01971}
308 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.11981, 'val_kl_Loss_FC': 0.01346}
309 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.11909, 'val_kl_Loss_FC': 0.01792}
310 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.11506, 'val_kl_Loss_FC': 0.01416}
311 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.13723, 'val_kl_Loss_FC': 0.0171}
312 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.12261, 'val_kl_Loss_FC': 0.01648}
313 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.11205, 'val_kl_Loss_FC': 0.01464}
314 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.11513, 'val_kl_Loss_FC': 0.01642}
315 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.12794, 'val_kl_Loss_FC': 0.01536}
316 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.09924, 'val_kl_Loss_FC': 0.01762}
317 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.11946, 'val_kl_Loss_FC': 0.01663}
318 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.11243, 'val_kl_Loss_FC': 0.01843}
319 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.10959, 'val_kl_Loss_FC': 0.01412}
320 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.12261, 'val_kl_Loss_FC': 0.01714}
321 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.12865, 'val_kl_Loss_FC': 0.01529}
322 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.11886, 'val_kl_Loss_FC': 0.01781}
323 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.11318, 'val_kl_Loss_FC': 0.01748}
324 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.14164, 'val_kl_Loss_FC': 0.01706}
325 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.1231, 'val_kl_Loss_FC': 0.0166}
326 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.11501, 'val_kl_Loss_FC': 0.01515}
327 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.10965, 'val_kl_Loss_FC': 0.01841}
328 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.11116, 'val_kl_Loss_FC': 0.01753}
329 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.1158, 'val_kl_Loss_FC': 0.01592}
330 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.11008, 'val_kl_Loss_FC': 0.01789}
331 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.12858, 'val_kl_Loss_FC': 0.01686}
