1459 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 5.5709, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 226.72272, 'val_kl_Loss_MI': 11.6985}
1460 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.40627, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 226.58526, 'val_kl_Loss_MI': 11.66714}
1461 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 5.99348, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 226.65216, 'val_kl_Loss_MI': 11.68649}
1462 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 4.43856, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 226.59783, 'val_kl_Loss_MI': 11.66602}
1463 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.37289, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 226.61722, 'val_kl_Loss_MI': 11.66215}
1464 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.36128, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 226.72983, 'val_kl_Loss_MI': 11.66971}
1465 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.01287, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 226.65188, 'val_kl_Loss_MI': 11.64751}
1466 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.84016, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 226.6223, 'val_kl_Loss_MI': 11.61612}
1467 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 5.52324, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 226.58194, 'val_kl_Loss_MI': 11.6104}
1468 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.91897, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 226.54189, 'val_kl_Loss_MI': 11.60757}
1469 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 4.65457, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 226.53169, 'val_kl_Loss_MI': 11.62138}
1470 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 4.67337, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 226.62085, 'val_kl_Loss_MI': 11.6574}
1471 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 5.08196, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 226.53504, 'val_kl_Loss_MI': 11.64527}
1472 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 4.59772, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 226.58455, 'val_kl_Loss_MI': 11.63911}
1473 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.56872, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 226.55527, 'val_kl_Loss_MI': 11.62541}
1474 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.75828, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 226.55152, 'val_kl_Loss_MI': 11.60803}
1475 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.50731, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 226.49194, 'val_kl_Loss_MI': 11.59693}
1476 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 5.24282, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 226.45584, 'val_kl_Loss_MI': 11.60079}
1477 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.30549, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 226.49093, 'val_kl_Loss_MI': 11.61244}
1478 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 5.75509, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 226.48967, 'val_kl_Loss_MI': 11.62203}
1479 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.9614, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 226.39849, 'val_kl_Loss_MI': 11.56701}
1480 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.76639, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 226.48162, 'val_kl_Loss_MI': 11.58845}
1481 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.67126, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 226.44675, 'val_kl_Loss_MI': 11.59061}
1482 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 4.35835, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 226.6048, 'val_kl_Loss_MI': 11.68099}
1483 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.1018, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 226.60899, 'val_kl_Loss_MI': 11.68357}
1484 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.52812, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 226.55009, 'val_kl_Loss_MI': 11.64866}
1485 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.10319, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 226.53122, 'val_kl_Loss_MI': 11.63516}
1486 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 4.24565, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 226.47052, 'val_kl_Loss_MI': 11.6182}
1487 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 4.42126, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 226.58496, 'val_kl_Loss_MI': 11.65232}
1488 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.28978, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 226.60943, 'val_kl_Loss_MI': 11.66388}
1489 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.42434, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 226.60092, 'val_kl_Loss_MI': 11.66144}
1490 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.50331, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 226.4653, 'val_kl_Loss_MI': 11.63772}
1491 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.74362, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 226.54486, 'val_kl_Loss_MI': 11.67505}
1492 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.59514, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 226.54199, 'val_kl_Loss_MI': 11.67723}
1493 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 5.16424, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 226.47342, 'val_kl_Loss_MI': 11.66615}
1494 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.98639, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 226.41691, 'val_kl_Loss_MI': 11.63866}
1495 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 5.935, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 226.56497, 'val_kl_Loss_MI': 11.67131}
1496 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.1497, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 226.52615, 'val_kl_Loss_MI': 11.65927}
1497 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.96244, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 226.49427, 'val_kl_Loss_MI': 11.65569}
1498 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.139, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 226.53293, 'val_kl_Loss_MI': 11.65273}
1499 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.34541, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 226.43753, 'val_kl_Loss_MI': 11.63401}
1500 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 4.39519, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 226.49892, 'val_kl_Loss_MI': 11.6524}
1501 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.53404, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 226.50036, 'val_kl_Loss_MI': 11.64981}
1502 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 5.03437, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 226.53862, 'val_kl_Loss_MI': 11.65343}
1503 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.59909, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 226.50779, 'val_kl_Loss_MI': 11.63281}
1504 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.58316, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 226.51764, 'val_kl_Loss_MI': 11.63096}
1505 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.43715, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 226.51561, 'val_kl_Loss_MI': 11.63473}
1506 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 4.56166, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 226.50848, 'val_kl_Loss_MI': 11.64738}
1507 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.79024, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 226.47095, 'val_kl_Loss_MI': 11.62238}
1508 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.13594, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 226.60733, 'val_kl_Loss_MI': 11.64415}
1509 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.31761, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 226.5526, 'val_kl_Loss_MI': 11.64195}
1510 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.24044, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 226.548, 'val_kl_Loss_MI': 11.63559}
1511 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.88507, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 226.6509, 'val_kl_Loss_MI': 11.71979}
1512 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.41657, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 226.51271, 'val_kl_Loss_MI': 11.67329}
1513 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.79828, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 226.49818, 'val_kl_Loss_MI': 11.64906}
1514 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.54556, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 226.45869, 'val_kl_Loss_MI': 11.62809}
1515 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.86626, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 226.48188, 'val_kl_Loss_MI': 11.64708}
1516 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.86071, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 226.54944, 'val_kl_Loss_MI': 11.66235}
1517 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.60666, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 226.48253, 'val_kl_Loss_MI': 11.66054}
1518 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.82561, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 226.50118, 'val_kl_Loss_MI': 11.65803}
1519 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 4.057, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 226.50695, 'val_kl_Loss_MI': 11.63004}
1520 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 5.12876, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 226.47037, 'val_kl_Loss_MI': 11.63905}
1521 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 4.17881, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 226.66682, 'val_kl_Loss_MI': 11.73588}
1522 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.27134, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 226.5404, 'val_kl_Loss_MI': 11.65424}
1523 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.18058, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 226.53465, 'val_kl_Loss_MI': 11.67318}
1524 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.45318, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 226.48885, 'val_kl_Loss_MI': 11.6535}
1525 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.02134, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 226.41648, 'val_kl_Loss_MI': 11.64595}
1526 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.26502, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 226.39128, 'val_kl_Loss_MI': 11.64804}
1527 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.1705, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 226.3148, 'val_kl_Loss_MI': 11.6137}
1528 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 4.89247, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 226.32661, 'val_kl_Loss_MI': 11.63111}
1529 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 5.48103, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 226.32145, 'val_kl_Loss_MI': 11.62972}
1530 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.52325, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 226.27799, 'val_kl_Loss_MI': 11.60194}
1531 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.68039, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 226.2787, 'val_kl_Loss_MI': 11.60513}
1532 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.91648, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 226.32633, 'val_kl_Loss_MI': 11.60989}
1533 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.96893, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 226.32767, 'val_kl_Loss_MI': 11.60759}
1534 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 5.77955, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 226.32799, 'val_kl_Loss_MI': 11.62784}
1535 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 4.52683, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 226.39074, 'val_kl_Loss_MI': 11.62193}
1536 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.81699, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 226.30159, 'val_kl_Loss_MI': 11.61521}
1537 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 5.76021, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 226.31087, 'val_kl_Loss_MI': 11.62888}
1538 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.65301, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 226.36474, 'val_kl_Loss_MI': 11.63911}
1539 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.41445, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 226.35496, 'val_kl_Loss_MI': 11.63538}
1540 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.9952, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 226.37031, 'val_kl_Loss_MI': 11.62504}
1541 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.37664, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 226.53862, 'val_kl_Loss_MI': 11.74092}
1542 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 5.48165, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 226.60923, 'val_kl_Loss_MI': 11.76026}
1543 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.28007, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 226.59682, 'val_kl_Loss_MI': 11.73205}
1544 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.80872, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 226.61411, 'val_kl_Loss_MI': 11.71314}
1545 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 3.51082, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 226.54333, 'val_kl_Loss_MI': 11.68125}
1546 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 4.07794, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 226.51507, 'val_kl_Loss_MI': 11.68402}
1547 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.99301, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 226.54908, 'val_kl_Loss_MI': 11.68239}
1548 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.67455, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 226.55495, 'val_kl_Loss_MI': 11.68442}
1549 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 4.11604, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 226.53642, 'val_kl_Loss_MI': 11.65939}
1550 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.12664, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 226.54765, 'val_kl_Loss_MI': 11.66113}
1551 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.1416, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 226.54562, 'val_kl_Loss_MI': 11.6543}
1552 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 4.12451, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 226.53506, 'val_kl_Loss_MI': 11.65626}
1553 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.368, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 226.56231, 'val_kl_Loss_MI': 11.6557}
1554 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.80069, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 226.54363, 'val_kl_Loss_MI': 11.64981}
1555 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 4.37795, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 226.51671, 'val_kl_Loss_MI': 11.64879}
1556 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.50267, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 226.54208, 'val_kl_Loss_MI': 11.6566}
1557 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 5.16944, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 226.53884, 'val_kl_Loss_MI': 11.65218}
1558 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 4.79399, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 226.49445, 'val_kl_Loss_MI': 11.64201}
1559 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.99163, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 226.55773, 'val_kl_Loss_MI': 11.64731}
1560 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.68463, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 226.57384, 'val_kl_Loss_MI': 11.66264}
1561 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.68033, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 226.48983, 'val_kl_Loss_MI': 11.65768}
1562 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 5.05735, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 226.55188, 'val_kl_Loss_MI': 11.66309}
1563 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 5.98026, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 226.5266, 'val_kl_Loss_MI': 11.66618}
1564 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 4.46928, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 226.55206, 'val_kl_Loss_MI': 11.67269}
1565 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.33828, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 226.53858, 'val_kl_Loss_MI': 11.66561}
1566 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.18588, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 226.41963, 'val_kl_Loss_MI': 11.66912}
1567 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.24462, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 226.39791, 'val_kl_Loss_MI': 11.67742}
1568 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.46781, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 226.43168, 'val_kl_Loss_MI': 11.67149}
1569 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.87378, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 226.38774, 'val_kl_Loss_MI': 11.64222}
1570 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.93674, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 226.46996, 'val_kl_Loss_MI': 11.65416}
