1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.32808}
874 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10156}
875 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09779}
876 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11077}
877 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10366}
878 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.105}
879 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10147}
880 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11267}
881 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12182}
882 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0997}
883 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09645}
884 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1037}
885 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09841}
886 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10305}
887 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10393}
888 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11096}
889 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10606}
890 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10002}
891 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1134}
892 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10081}
893 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0991}
894 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10611}
895 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10938}
896 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10633}
897 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11096}
898 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11246}
899 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10004}
900 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10014}
901 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10568}
902 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10455}
903 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10913}
904 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10086}
905 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1266}
906 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10162}
907 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.13797}
908 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10109}
909 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10869}
910 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10444}
911 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11195}
912 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0993}
913 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09251}
914 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11598}
915 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09803}
916 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10512}
917 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11191}
918 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09658}
919 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11873}
920 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10663}
921 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10423}
922 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09855}
923 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09899}
924 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09889}
925 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10254}
926 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10467}
927 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09637}
928 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10457}
929 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11085}
930 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11409}
931 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10279}
932 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1039}
933 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10024}
934 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10831}
935 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1208}
936 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1046}
