1 saved {'val_OrigRecLoss': 0.01169, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.27168}
874 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10319}
875 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10738}
876 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11739}
877 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10455}
878 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10587}
879 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10589}
880 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10976}
881 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11584}
882 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09469}
883 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10234}
884 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10772}
885 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09612}
886 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10174}
887 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09776}
888 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10642}
889 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10509}
890 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11025}
891 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10822}
892 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11288}
893 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.096}
894 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10237}
895 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1052}
896 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10778}
897 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12412}
898 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09566}
899 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12079}
900 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0997}
901 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10376}
902 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10111}
903 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09663}
904 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10647}
905 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10003}
906 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10055}
907 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10146}
908 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09671}
909 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0932}
910 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0991}
911 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10286}
912 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10344}
913 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10026}
914 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09936}
915 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10033}
916 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09657}
917 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09448}
918 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10144}
919 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10429}
920 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10117}
921 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10282}
922 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10244}
