449 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.2149, 'val_kl_Loss_FC': 0.04853, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00181}
450 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 0.14876, 'val_kl_Loss_FC': 0.01423, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.0038}
451 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.18149, 'val_kl_Loss_FC': 0.04911, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00136}
452 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.17912, 'val_kl_Loss_FC': 0.02318, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00195}
453 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.16628, 'val_kl_Loss_FC': 0.02855, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00136}
454 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.17204, 'val_kl_Loss_FC': 0.04578, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00107}
455 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.19733, 'val_kl_Loss_FC': 0.03931, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00312}
456 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.19929, 'val_kl_Loss_FC': 0.03989, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00123}
457 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.22103, 'val_kl_Loss_FC': 0.05138, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00101}
458 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.204, 'val_kl_Loss_FC': 0.05195, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00113}
459 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00175, 'val_kl_Loss_Z': 0.14491, 'val_kl_Loss_FC': 0.00902, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0055}
460 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.19912, 'val_kl_Loss_FC': 0.0506, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00075}
461 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.21549, 'val_kl_Loss_FC': 0.05169, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00112}
462 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.19699, 'val_kl_Loss_FC': 0.04493, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00097}
463 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.3058, 'val_kl_Loss_FC': 0.05311, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00103}
464 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.22329, 'val_kl_Loss_FC': 0.05119, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00101}
465 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.19062, 'val_kl_Loss_FC': 0.04957, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00084}
466 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.18498, 'val_kl_Loss_FC': 0.0469, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00123}
467 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.22346, 'val_kl_Loss_FC': 0.05113, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.001}
468 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00151, 'val_kl_Loss_Z': 0.16218, 'val_kl_Loss_FC': 0.01979, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00253}
469 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.23001, 'val_kl_Loss_FC': 0.05254, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00125}
470 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.20004, 'val_kl_Loss_FC': 0.05522, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00089}
471 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.17731, 'val_kl_Loss_FC': 0.02752, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00087}
472 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.22133, 'val_kl_Loss_FC': 0.0497, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00135}
473 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.19246, 'val_kl_Loss_FC': 0.04827, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00086}
474 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.18389, 'val_kl_Loss_FC': 0.0422, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00138}
475 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.18688, 'val_kl_Loss_FC': 0.04658, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00137}
476 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.19519, 'val_kl_Loss_FC': 0.04697, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00106}
477 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.16573, 'val_kl_Loss_FC': 0.02006, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00184}
478 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.19971, 'val_kl_Loss_FC': 0.05384, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00244}
479 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.18099, 'val_kl_Loss_FC': 0.04786, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0009}
480 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.43768, 'val_kl_Loss_FC': 0.04816, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00344}
481 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 0.20953, 'val_kl_Loss_FC': 0.02667, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00163}
482 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.207, 'val_kl_Loss_FC': 0.05472, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00081}
483 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.19391, 'val_kl_Loss_FC': 0.04695, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00086}
484 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.22843, 'val_kl_Loss_FC': 0.04103, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00099}
485 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.16376, 'val_kl_Loss_FC': 0.02022, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00291}
486 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.17967, 'val_kl_Loss_FC': 0.03728, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00078}
487 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.17403, 'val_kl_Loss_FC': 0.0383, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00145}
488 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.19311, 'val_kl_Loss_FC': 0.04759, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00117}
489 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.17629, 'val_kl_Loss_FC': 0.05697, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00149}
490 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.18468, 'val_kl_Loss_FC': 0.04962, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00111}
491 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.19785, 'val_kl_Loss_FC': 0.05323, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00098}
492 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.17965, 'val_kl_Loss_FC': 0.04931, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00134}
493 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.19605, 'val_kl_Loss_FC': 0.05509, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00126}
494 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.19762, 'val_kl_Loss_FC': 0.05243, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00112}
495 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.21313, 'val_kl_Loss_FC': 0.04835, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00098}
496 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.18419, 'val_kl_Loss_FC': 0.04604, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00096}
497 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.21075, 'val_kl_Loss_FC': 0.05324, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00163}
498 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.19143, 'val_kl_Loss_FC': 0.05025, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00148}
499 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.19312, 'val_kl_Loss_FC': 0.04632, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00133}
500 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.18111, 'val_kl_Loss_FC': 0.04878, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00169}
501 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.18353, 'val_kl_Loss_FC': 0.03661, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00179}
502 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.24669, 'val_kl_Loss_FC': 0.0532, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00132}
503 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.19882, 'val_kl_Loss_FC': 0.05489, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00113}
504 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.17285, 'val_kl_Loss_FC': 0.03553, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00096}
505 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.18049, 'val_kl_Loss_FC': 0.04837, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00149}
506 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.20056, 'val_kl_Loss_FC': 0.04816, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00067}
507 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.21537, 'val_kl_Loss_FC': 0.04526, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00133}
508 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.18275, 'val_kl_Loss_FC': 0.05101, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00139}
509 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.24029, 'val_kl_Loss_FC': 0.04724, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00096}
510 saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 0.17149, 'val_kl_Loss_FC': 0.02513, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00186}
511 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.19679, 'val_kl_Loss_FC': 0.05117, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.0011}
512 saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00151, 'val_kl_Loss_Z': 0.152, 'val_kl_Loss_FC': 0.0182, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00243}
513 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.20301, 'val_kl_Loss_FC': 0.05042, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00112}
514 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.21006, 'val_kl_Loss_FC': 0.04989, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00177}
515 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.18666, 'val_kl_Loss_FC': 0.04926, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00225}
516 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.20661, 'val_kl_Loss_FC': 0.05475, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00127}
517 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.18518, 'val_kl_Loss_FC': 0.0521, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00148}
518 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.21097, 'val_kl_Loss_FC': 0.04627, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00109}
519 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.19932, 'val_kl_Loss_FC': 0.0539, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00105}
520 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.16915, 'val_kl_Loss_FC': 0.04896, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00227}
521 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.18655, 'val_kl_Loss_FC': 0.04983, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00177}
522 not saved {'val_OrigRecLoss': 0.00337, 'val_FeatRecLoss': 0.00186, 'val_kl_Loss_Z': 0.25633, 'val_kl_Loss_FC': 0.01006, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00458}
523 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.17367, 'val_kl_Loss_FC': 0.03664, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00126}
524 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.18813, 'val_kl_Loss_FC': 0.04573, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.0007}
525 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.32237, 'val_kl_Loss_FC': 0.043, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00347}
526 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.20657, 'val_kl_Loss_FC': 0.04953, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00102}
527 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.2024, 'val_kl_Loss_FC': 0.05182, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00162}
528 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.2057, 'val_kl_Loss_FC': 0.05467, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00093}
529 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.18053, 'val_kl_Loss_FC': 0.02866, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0011}
530 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.19544, 'val_kl_Loss_FC': 0.04869, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00111}
531 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.19068, 'val_kl_Loss_FC': 0.05039, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00161}
532 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.16603, 'val_kl_Loss_FC': 0.02413, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00218}
533 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.19296, 'val_kl_Loss_FC': 0.05375, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00099}
534 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.19327, 'val_kl_Loss_FC': 0.04607, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00167}
535 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.22543, 'val_kl_Loss_FC': 0.05554, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00234}
536 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.21076, 'val_kl_Loss_FC': 0.04905, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00105}
537 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.17492, 'val_kl_Loss_FC': 0.02066, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00157}
538 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.19912, 'val_kl_Loss_FC': 0.04956, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00133}
539 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.25108, 'val_kl_Loss_FC': 0.05202, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00124}
540 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.1946, 'val_kl_Loss_FC': 0.05165, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00112}
541 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.18096, 'val_kl_Loss_FC': 0.04705, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00097}
542 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.20752, 'val_kl_Loss_FC': 0.0576, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00093}
543 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.18124, 'val_kl_Loss_FC': 0.05794, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00147}
544 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.19417, 'val_kl_Loss_FC': 0.03058, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00092}
545 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.16985, 'val_kl_Loss_FC': 0.04376, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00153}
546 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.18955, 'val_kl_Loss_FC': 0.04723, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00154}
547 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.1985, 'val_kl_Loss_FC': 0.04851, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00156}
548 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.16877, 'val_kl_Loss_FC': 0.02672, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00091}
549 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.16661, 'val_kl_Loss_FC': 0.0353, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00147}
550 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.18317, 'val_kl_Loss_FC': 0.05201, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00118}
551 saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 0.1563, 'val_kl_Loss_FC': 0.02312, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00339}
552 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.19619, 'val_kl_Loss_FC': 0.05062, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00135}
553 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.16876, 'val_kl_Loss_FC': 0.0472, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00126}
554 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.20029, 'val_kl_Loss_FC': 0.04949, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00114}
555 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.25499, 'val_kl_Loss_FC': 0.03674, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00187}
556 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.19332, 'val_kl_Loss_FC': 0.05109, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00206}
557 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.14562, 'val_kl_Loss_FC': 0.02132, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0038}
558 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.1621, 'val_kl_Loss_FC': 0.04338, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.0021}
559 saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.15331, 'val_kl_Loss_FC': 0.02246, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00177}
560 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.20535, 'val_kl_Loss_FC': 0.04849, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00201}
