807 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.16316, 'val_kl_Loss_FC': 0.03774, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00134}
808 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.13904, 'val_kl_Loss_FC': 0.03478, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00232}
809 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.16925, 'val_kl_Loss_FC': 0.01654, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00088}
810 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.14585, 'val_kl_Loss_FC': 0.03579, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00135}
811 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14034, 'val_kl_Loss_FC': 0.03569, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00189}
812 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.14693, 'val_kl_Loss_FC': 0.03575, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00175}
813 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.13638, 'val_kl_Loss_FC': 0.0182, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00173}
814 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.12811, 'val_kl_Loss_FC': 0.01298, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00369}
815 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15424, 'val_kl_Loss_FC': 0.03463, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00283}
816 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 0.1404, 'val_kl_Loss_FC': 0.00775, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00202}
817 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.1487, 'val_kl_Loss_FC': 0.02963, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00133}
818 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.14841, 'val_kl_Loss_FC': 0.03942, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00224}
819 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.17506, 'val_kl_Loss_FC': 0.03849, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00119}
820 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.15626, 'val_kl_Loss_FC': 0.03085, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.0011}
821 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.19625, 'val_kl_Loss_FC': 0.02906, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00239}
822 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.16865, 'val_kl_Loss_FC': 0.03537, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00182}
823 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.16442, 'val_kl_Loss_FC': 0.03533, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00114}
824 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.13394, 'val_kl_Loss_FC': 0.00522, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00768}
825 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16581, 'val_kl_Loss_FC': 0.03555, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00117}
826 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.15713, 'val_kl_Loss_FC': 0.03341, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00146}
827 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.13876, 'val_kl_Loss_FC': 0.01513, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00209}
828 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.15815, 'val_kl_Loss_FC': 0.02902, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00171}
829 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15139, 'val_kl_Loss_FC': 0.03476, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00191}
830 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.1597, 'val_kl_Loss_FC': 0.03518, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00114}
831 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 0.13001, 'val_kl_Loss_FC': 0.00976, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00496}
832 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.18435, 'val_kl_Loss_FC': 0.03359, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00164}
833 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15564, 'val_kl_Loss_FC': 0.03615, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00117}
834 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.12464, 'val_kl_Loss_FC': 0.01892, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00577}
835 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.15276, 'val_kl_Loss_FC': 0.01863, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00203}
836 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16774, 'val_kl_Loss_FC': 0.03399, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00123}
837 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.1508, 'val_kl_Loss_FC': 0.03473, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00128}
838 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.14454, 'val_kl_Loss_FC': 0.02387, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00248}
839 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18559, 'val_kl_Loss_FC': 0.03422, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00276}
840 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.14848, 'val_kl_Loss_FC': 0.03402, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00223}
841 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16667, 'val_kl_Loss_FC': 0.03552, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00106}
842 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.14478, 'val_kl_Loss_FC': 0.02044, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00319}
843 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16285, 'val_kl_Loss_FC': 0.03433, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00129}
844 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.14861, 'val_kl_Loss_FC': 0.03496, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00193}
845 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15535, 'val_kl_Loss_FC': 0.03449, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00153}
846 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 0.12476, 'val_kl_Loss_FC': 0.00789, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00536}
847 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.13128, 'val_kl_Loss_FC': 0.01968, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00336}
848 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.16631, 'val_kl_Loss_FC': 0.03985, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00118}
849 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.15435, 'val_kl_Loss_FC': 0.02967, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00189}
850 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15361, 'val_kl_Loss_FC': 0.03743, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00225}
851 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16522, 'val_kl_Loss_FC': 0.03468, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00152}
852 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 0.14767, 'val_kl_Loss_FC': 0.03996, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00157}
853 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.12359, 'val_kl_Loss_FC': 0.01345, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00374}
854 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.1405, 'val_kl_Loss_FC': 0.03395, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.0022}
855 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17496, 'val_kl_Loss_FC': 0.03409, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00198}
856 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.20521, 'val_kl_Loss_FC': 0.03768, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00112}
857 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15948, 'val_kl_Loss_FC': 0.03628, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00146}
858 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 0.11439, 'val_kl_Loss_FC': 0.00328, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00617}
859 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.1713, 'val_kl_Loss_FC': 0.03849, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00109}
860 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.13287, 'val_kl_Loss_FC': 0.01467, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.0034}
861 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.14212, 'val_kl_Loss_FC': 0.02578, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00199}
862 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.14505, 'val_kl_Loss_FC': 0.03497, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00186}
863 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14837, 'val_kl_Loss_FC': 0.03513, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00212}
864 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.13918, 'val_kl_Loss_FC': 0.03749, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00179}
865 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14028, 'val_kl_Loss_FC': 0.03476, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00145}
866 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14918, 'val_kl_Loss_FC': 0.03564, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00196}
867 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16025, 'val_kl_Loss_FC': 0.0366, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00134}
868 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.1209, 'val_kl_Loss_FC': 0.00531, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00737}
869 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.13691, 'val_kl_Loss_FC': 0.02529, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00264}
870 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15413, 'val_kl_Loss_FC': 0.03661, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00157}
871 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16722, 'val_kl_Loss_FC': 0.03539, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00115}
872 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16501, 'val_kl_Loss_FC': 0.0357, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00174}
873 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.12158, 'val_kl_Loss_FC': 0.01344, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00469}
874 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.13843, 'val_kl_Loss_FC': 0.02343, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00229}
875 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 0.11689, 'val_kl_Loss_FC': 0.00617, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00491}
876 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16468, 'val_kl_Loss_FC': 0.03625, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00177}
877 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.14784, 'val_kl_Loss_FC': 0.03667, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00131}
878 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 0.11018, 'val_kl_Loss_FC': 0.00719, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.0082}
879 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.1556, 'val_kl_Loss_FC': 0.03788, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00158}
880 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.17008, 'val_kl_Loss_FC': 0.03529, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00094}
881 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.14345, 'val_kl_Loss_FC': 0.02979, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00201}
882 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 0.15932, 'val_kl_Loss_FC': 0.00828, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00131}
883 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.14128, 'val_kl_Loss_FC': 0.03514, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.0018}
884 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.15765, 'val_kl_Loss_FC': 0.03247, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00134}
885 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.17227, 'val_kl_Loss_FC': 0.0387, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00079}
886 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16752, 'val_kl_Loss_FC': 0.03417, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00113}
887 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.14028, 'val_kl_Loss_FC': 0.02108, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00411}
888 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.17638, 'val_kl_Loss_FC': 0.03627, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00182}
889 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.12258, 'val_kl_Loss_FC': 0.0104, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00409}
890 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.14125, 'val_kl_Loss_FC': 0.03289, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00302}
891 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.1533, 'val_kl_Loss_FC': 0.03505, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00245}
892 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.23666, 'val_kl_Loss_FC': 0.03463, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00113}
893 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.13835, 'val_kl_Loss_FC': 0.01763, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00477}
894 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.15185, 'val_kl_Loss_FC': 0.02775, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00181}
895 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.12108, 'val_kl_Loss_FC': 0.0128, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00618}
896 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.16874, 'val_kl_Loss_FC': 0.03717, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00181}
897 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.13633, 'val_kl_Loss_FC': 0.00969, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00295}
898 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.16581, 'val_kl_Loss_FC': 0.03864, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00222}
899 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.1406, 'val_kl_Loss_FC': 0.02496, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00248}
900 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16844, 'val_kl_Loss_FC': 0.03536, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00159}
901 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.12417, 'val_kl_Loss_FC': 0.01295, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00484}
902 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15168, 'val_kl_Loss_FC': 0.03276, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00164}
903 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 0.1069, 'val_kl_Loss_FC': 0.00415, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00906}
904 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.19929, 'val_kl_Loss_FC': 0.03576, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00261}
905 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.1472, 'val_kl_Loss_FC': 0.02435, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00165}
906 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.2099, 'val_kl_Loss_FC': 0.02541, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00111}
907 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15248, 'val_kl_Loss_FC': 0.03371, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00228}
908 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.1489, 'val_kl_Loss_FC': 0.03261, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00144}
909 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15127, 'val_kl_Loss_FC': 0.03656, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00093}
910 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.1414, 'val_kl_Loss_FC': 0.03469, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00162}
911 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18568, 'val_kl_Loss_FC': 0.03535, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00116}
912 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15501, 'val_kl_Loss_FC': 0.03329, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00092}
913 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.14951, 'val_kl_Loss_FC': 0.03075, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00124}
914 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.14624, 'val_kl_Loss_FC': 0.0357, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00136}
915 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.1516, 'val_kl_Loss_FC': 0.03563, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00116}
916 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.16588, 'val_kl_Loss_FC': 0.03798, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00113}
917 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15911, 'val_kl_Loss_FC': 0.03726, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00132}
918 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.12332, 'val_kl_Loss_FC': 0.00601, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00604}
