1 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.85899, 'val_kl_Loss_FC': 0.00401, 'val_kl_Loss_TC': 0.11825, 'val_kl_Loss_DTC': 0.1}
3466 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74147, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00119}
3467 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72343, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00166}
3468 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68091, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00103}
3469 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70418, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00216}
3470 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74365, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00259}
3471 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55787, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00213}
3472 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69565, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00088}
3473 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70391, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00205}
3474 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75686, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00146}
3475 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69473, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00088}
3476 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.8344, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.00226}
3477 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70886, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00092}
3478 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71278, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00284}
3479 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74903, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00054}
3480 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76704, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00082}
3481 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7337, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00153}
3482 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71618, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00195}
3483 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.15964, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00684}
3484 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.65314, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.0013}
3485 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71512, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00189, 'val_kl_Loss_DTC': 0.00228}
3486 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72131, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00128}
3487 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69421, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00091}
3488 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70983, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00071}
3489 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6944, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00179}
3490 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67137, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00279}
3491 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63699, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00089}
3492 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75904, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00298}
3493 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73028, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.0006}
3494 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61234, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00129}
3495 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62867, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00155}
3496 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.78129, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00079}
3497 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68976, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00109}
3498 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.84316, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00124}
3499 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77335, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00071}
3500 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76434, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00106}
3501 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75726, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00121}
3502 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.51482, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00125}
3503 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.78874, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00143}
3504 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71531, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.0005}
3505 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75643, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00304}
3506 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64435, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00231}
3507 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76209, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00098}
3508 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73747, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00332}
3509 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70827, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00084}
3510 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66144, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00125}
3511 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61498, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00075}
3512 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.35702, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00105}
3513 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59441, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00144}
3514 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6727, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00053}
3515 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58117, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00152}
3516 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73669, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00088}
3517 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70701, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00206}
3518 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7461, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00195}
3519 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79515, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00069}
3520 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73908, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.0007}
3521 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6564, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00254}
3522 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68457, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00119}
3523 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.85128, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00163}
3524 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62663, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.0012}
3525 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73456, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0024}
3526 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63259, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0016}
3527 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67362, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.0013}
3528 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69789, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00133}
3529 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67961, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00165}
3530 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74661, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00103}
3531 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71955, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00176}
3532 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.80977, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.0011}
3533 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56988, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00344}
3534 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73063, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00113}
3535 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.74781, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00575}
3536 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.43199, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00077}
3537 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62523, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00248}
3538 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55995, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00189}
3539 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57269, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00089}
3540 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56348, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00259, 'val_kl_Loss_DTC': 0.00164}
3541 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66955, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00305}
3542 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57609, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00194, 'val_kl_Loss_DTC': 0.00133}
3543 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68128, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00224}
3544 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59416, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00102}
3545 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.65085, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00522}
3546 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71419, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00102}
3547 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72099, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00103}
3548 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56424, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00185}
3549 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7267, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00157}
3550 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70456, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00124}
3551 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77591, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00246}
3552 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62297, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00096}
3553 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66713, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.002, 'val_kl_Loss_DTC': 0.00427}
3554 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.85146, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00166}
3555 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70848, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00071}
3556 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72119, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00099}
3557 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62999, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.0015}
3558 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58331, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00178}
3559 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7388, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00123}
3560 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75786, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00395}
3561 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73141, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00184}
3562 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74101, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.00168}
3563 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79305, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00071}
3564 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.0958, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00103}
3565 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67684, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00114}
3566 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63065, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00174}
3567 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74722, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00112}
3568 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72152, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00483}
3569 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58559, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00118}
3570 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55332, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00109}
3571 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61535, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00073}
3572 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.06624, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00188}
3573 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68717, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00364}
3574 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61086, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0014}
3575 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58562, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00145}
