113 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83545, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 0.00677, 'val_kl_Loss_DTC': 0.00189}
114 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80953, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 0.00444, 'val_kl_Loss_DTC': 0.00318}
115 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79694, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 0.0023, 'val_kl_Loss_DTC': 0.00447}
116 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.82398, 'val_kl_Loss_FC': 0.00229, 'val_kl_Loss_TC': 0.00515, 'val_kl_Loss_DTC': 0.00323}
117 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80277, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00749}
118 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84141, 'val_kl_Loss_FC': 0.00283, 'val_kl_Loss_TC': 0.00239, 'val_kl_Loss_DTC': 0.00251}
119 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83486, 'val_kl_Loss_FC': 0.00274, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00337}
120 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76577, 'val_kl_Loss_FC': 0.00177, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.00971}
121 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.78995, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 0.00459, 'val_kl_Loss_DTC': 0.00205}
122 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78153, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 0.01053, 'val_kl_Loss_DTC': 0.0052}
123 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75993, 'val_kl_Loss_FC': 0.00232, 'val_kl_Loss_TC': 0.00197, 'val_kl_Loss_DTC': 0.01063}
124 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76907, 'val_kl_Loss_FC': 0.00201, 'val_kl_Loss_TC': 0.00302, 'val_kl_Loss_DTC': 0.0055}
125 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75127, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 0.00641, 'val_kl_Loss_DTC': 0.00573}
126 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76651, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 0.00186, 'val_kl_Loss_DTC': 0.00233}
127 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76137, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00234}
128 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74376, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 0.00718, 'val_kl_Loss_DTC': 0.00556}
129 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74219, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 0.00286, 'val_kl_Loss_DTC': 0.00825}
130 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.73516, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00232}
131 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.738, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 0.00538, 'val_kl_Loss_DTC': 0.00232}
132 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7017, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 0.00721, 'val_kl_Loss_DTC': 0.00515}
133 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70605, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 0.00724, 'val_kl_Loss_DTC': 0.00314}
134 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72698, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00744}
135 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69202, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00283}
136 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.81294, 'val_kl_Loss_FC': 0.00188, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00263}
137 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71709, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00603}
138 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71327, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 0.00448, 'val_kl_Loss_DTC': 0.00301}
139 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71138, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 0.00316, 'val_kl_Loss_DTC': 0.00626}
140 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.60918, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 0.01125, 'val_kl_Loss_DTC': 0.00454}
141 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.28398, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 0.00655, 'val_kl_Loss_DTC': 0.00531}
142 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.90134, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 0.00752, 'val_kl_Loss_DTC': 0.0105}
143 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80667, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00179}
144 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71628, 'val_kl_Loss_FC': 0.00206, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.01242}
145 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7358, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 0.00365, 'val_kl_Loss_DTC': 0.00169}
146 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67138, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 0.00472, 'val_kl_Loss_DTC': 0.00716}
147 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6549, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 0.00324, 'val_kl_Loss_DTC': 0.0116}
148 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66357, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 0.0051, 'val_kl_Loss_DTC': 0.00575}
149 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.667, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00315}
150 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6357, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00832}
151 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66816, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 0.00524, 'val_kl_Loss_DTC': 0.00727}
152 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63562, 'val_kl_Loss_FC': 0.00217, 'val_kl_Loss_TC': 0.00503, 'val_kl_Loss_DTC': 0.00288}
153 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.642, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00358}
154 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79505, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.003, 'val_kl_Loss_DTC': 0.00292}
155 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67938, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00707}
156 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63253, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 0.00429, 'val_kl_Loss_DTC': 0.01079}
157 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62691, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00596, 'val_kl_Loss_DTC': 0.00624}
158 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60622, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00712}
159 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58787, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 0.00854, 'val_kl_Loss_DTC': 0.00303}
160 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65192, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 0.00393, 'val_kl_Loss_DTC': 0.00225}
161 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80166, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 0.00673, 'val_kl_Loss_DTC': 0.00265}
162 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62999, 'val_kl_Loss_FC': 0.00285, 'val_kl_Loss_TC': 0.00354, 'val_kl_Loss_DTC': 0.01135}
163 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61203, 'val_kl_Loss_FC': 0.0019, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00318}
164 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58848, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00444, 'val_kl_Loss_DTC': 0.01323}
165 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57956, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 0.00557, 'val_kl_Loss_DTC': 0.00509}
166 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59163, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 0.00277, 'val_kl_Loss_DTC': 0.01967}
167 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59171, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 0.01059, 'val_kl_Loss_DTC': 0.00269}
168 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62187, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 0.00397, 'val_kl_Loss_DTC': 0.00393}
169 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61602, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00237, 'val_kl_Loss_DTC': 0.00831}
170 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60654, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.0028, 'val_kl_Loss_DTC': 0.00334}
171 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5572, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.0067}
172 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61185, 'val_kl_Loss_FC': 0.00321, 'val_kl_Loss_TC': 0.00607, 'val_kl_Loss_DTC': 0.00356}
173 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.58495, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.00437, 'val_kl_Loss_DTC': 0.00439}
174 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54749, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00256, 'val_kl_Loss_DTC': 0.01002}
175 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59105, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.01052}
176 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.32679, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.02629, 'val_kl_Loss_DTC': 0.0188}
177 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.94374, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 0.01528, 'val_kl_Loss_DTC': 0.02121}
178 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.9429, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.0173, 'val_kl_Loss_DTC': 0.0176}
179 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.18556, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 0.00338, 'val_kl_Loss_DTC': 0.00401}
180 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.97021, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 0.00718, 'val_kl_Loss_DTC': 0.00746}
181 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8049, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 0.00779, 'val_kl_Loss_DTC': 0.01196}
182 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71668, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00369, 'val_kl_Loss_DTC': 0.01416}
183 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69364, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 0.00196, 'val_kl_Loss_DTC': 0.00992}
184 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70064, 'val_kl_Loss_FC': 0.00288, 'val_kl_Loss_TC': 0.00869, 'val_kl_Loss_DTC': 0.01383}
185 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66807, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00275}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65815, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.01052}
187 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61696, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.01637}
188 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60564, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00832}
189 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61363, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00749}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60017, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00658, 'val_kl_Loss_DTC': 0.00461}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5988, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00527}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61748, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00309}
193 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60746, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00538, 'val_kl_Loss_DTC': 0.0121}
194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60327, 'val_kl_Loss_FC': 0.00209, 'val_kl_Loss_TC': 0.00465, 'val_kl_Loss_DTC': 0.00291}
195 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59866, 'val_kl_Loss_FC': 0.00273, 'val_kl_Loss_TC': 0.00949, 'val_kl_Loss_DTC': 0.00611}
196 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58071, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00431, 'val_kl_Loss_DTC': 0.01858}
197 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56773, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.01346}
198 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.59063, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.01259}
199 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56441, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00599, 'val_kl_Loss_DTC': 0.00359}
200 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.54635, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00395, 'val_kl_Loss_DTC': 0.00339}
201 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.53512, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00521, 'val_kl_Loss_DTC': 0.01784}
202 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60177, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 0.00206, 'val_kl_Loss_DTC': 0.00425}
203 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.14689, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00492, 'val_kl_Loss_DTC': 0.03103}
204 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.92998, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.02082, 'val_kl_Loss_DTC': 0.01645}
205 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.08522, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 0.00272, 'val_kl_Loss_DTC': 0.00526}
206 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.03989, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.0024}
207 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.94004, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 0.00338, 'val_kl_Loss_DTC': 0.00477}
208 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84777, 'val_kl_Loss_FC': 0.00232, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00311}
209 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82837, 'val_kl_Loss_FC': 0.00214, 'val_kl_Loss_TC': 0.00393, 'val_kl_Loss_DTC': 0.01019}
210 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79139, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00195, 'val_kl_Loss_DTC': 0.00749}
211 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7626, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00368, 'val_kl_Loss_DTC': 0.01392}
212 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.73816, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 0.00419, 'val_kl_Loss_DTC': 0.00274}
213 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71704, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 0.00423, 'val_kl_Loss_DTC': 0.00199}
214 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69413, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 0.00405, 'val_kl_Loss_DTC': 0.00603}
215 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71202, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.003}
216 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71058, 'val_kl_Loss_FC': 0.00192, 'val_kl_Loss_TC': 0.00409, 'val_kl_Loss_DTC': 0.00435}
217 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69214, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 0.00878, 'val_kl_Loss_DTC': 0.00762}
218 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67721, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 0.00307, 'val_kl_Loss_DTC': 0.00358}
219 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69457, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 0.00763, 'val_kl_Loss_DTC': 0.00728}
220 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65482, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00752}
221 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66878, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.01027}
222 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6407, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 0.00269, 'val_kl_Loss_DTC': 0.01038}
223 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62037, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 0.00393, 'val_kl_Loss_DTC': 0.01121}
224 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63604, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.01632}
