104 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.08234, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00439}
105 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.05457, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 0.00346, 'val_kl_Loss_DTC': 0.01196}
106 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.04591, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00733}
107 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.0003, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 0.00533, 'val_kl_Loss_DTC': 0.01166}
108 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.07162, 'val_kl_Loss_FC': 0.00314, 'val_kl_Loss_TC': 0.00322, 'val_kl_Loss_DTC': 0.00231}
109 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.04884, 'val_kl_Loss_FC': 0.00303, 'val_kl_Loss_TC': 0.00347, 'val_kl_Loss_DTC': 0.00205}
110 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.99954, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 0.00243, 'val_kl_Loss_DTC': 0.00949}
111 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.98747, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00242, 'val_kl_Loss_DTC': 0.00796}
112 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.9622, 'val_kl_Loss_FC': 0.00214, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.01524}
113 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.00388, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00229}
114 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.00681, 'val_kl_Loss_FC': 0.00209, 'val_kl_Loss_TC': 0.00437, 'val_kl_Loss_DTC': 0.00797}
115 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.00764, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.01533}
116 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.90193, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.01222}
117 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.90632, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.02112}
118 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.92837, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.01364}
119 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.89843, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.01711}
120 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.95111, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00574}
121 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.95529, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00439}
122 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.9473, 'val_kl_Loss_FC': 0.00206, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.01708}
123 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8478, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.01092}
124 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.97343, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00284}
125 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.94089, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.00362, 'val_kl_Loss_DTC': 0.01902}
126 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.92075, 'val_kl_Loss_FC': 0.00192, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00642}
127 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.9153, 'val_kl_Loss_FC': 0.00203, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00922}
128 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.85602, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.01048}
129 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.95283, 'val_kl_Loss_FC': 0.00227, 'val_kl_Loss_TC': 0.00429, 'val_kl_Loss_DTC': 0.0031}
130 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.88736, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.02093}
131 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.92743, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 0.00545, 'val_kl_Loss_DTC': 0.01144}
132 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.95638, 'val_kl_Loss_FC': 0.00229, 'val_kl_Loss_TC': 0.00341, 'val_kl_Loss_DTC': 0.00698}
133 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.90104, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 0.00243, 'val_kl_Loss_DTC': 0.01859}
134 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.88343, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.01381}
135 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84224, 'val_kl_Loss_FC': 0.00203, 'val_kl_Loss_TC': 0.00292, 'val_kl_Loss_DTC': 0.00696}
136 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.88094, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 0.00257, 'val_kl_Loss_DTC': 0.00386}
137 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.83466, 'val_kl_Loss_FC': 0.00195, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.00707}
138 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.81287, 'val_kl_Loss_FC': 0.00195, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00301}
139 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.81786, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.0033}
140 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.934, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 0.00272, 'val_kl_Loss_DTC': 0.00439}
141 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.88133, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00226}
142 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84657, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00291}
143 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.80712, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00228}
144 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84163, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 0.00656, 'val_kl_Loss_DTC': 0.01002}
145 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78429, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 0.00296, 'val_kl_Loss_DTC': 0.00251}
146 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.78368, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00858}
147 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79466, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00759}
148 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82815, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 0.00495, 'val_kl_Loss_DTC': 0.00644}
149 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76547, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.0067}
150 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75872, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 0.00372, 'val_kl_Loss_DTC': 0.00269}
151 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.81536, 'val_kl_Loss_FC': 0.00214, 'val_kl_Loss_TC': 0.0037, 'val_kl_Loss_DTC': 0.00169}
152 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85492, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 0.00518, 'val_kl_Loss_DTC': 0.00274}
153 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82619, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00344}
154 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.86557, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 0.0026, 'val_kl_Loss_DTC': 0.0054}
155 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85484, 'val_kl_Loss_FC': 0.00275, 'val_kl_Loss_TC': 0.00622, 'val_kl_Loss_DTC': 0.00496}
156 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80779, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 0.00195, 'val_kl_Loss_DTC': 0.00957}
157 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.83324, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00188}
158 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82203, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 0.00414, 'val_kl_Loss_DTC': 0.00525}
159 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80843, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 0.00364, 'val_kl_Loss_DTC': 0.00515}
160 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.81894, 'val_kl_Loss_FC': 0.00277, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00196}
161 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77855, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 0.00279, 'val_kl_Loss_DTC': 0.00617}
162 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79018, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 0.00238, 'val_kl_Loss_DTC': 0.0026}
163 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7892, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00465, 'val_kl_Loss_DTC': 0.00173}
164 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80501, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.01043}
165 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.78297, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00265}
166 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.81132, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.01148, 'val_kl_Loss_DTC': 0.00203}
167 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75661, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00753, 'val_kl_Loss_DTC': 0.00192}
168 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78847, 'val_kl_Loss_FC': 0.00273, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00196}
169 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.81391, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00302}
170 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.79828, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 0.00392, 'val_kl_Loss_DTC': 0.00189}
171 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.77405, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 0.00343, 'val_kl_Loss_DTC': 0.00511}
172 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.79202, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 0.0047, 'val_kl_Loss_DTC': 0.00318}
173 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.77771, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 0.00391, 'val_kl_Loss_DTC': 0.00393}
174 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77749, 'val_kl_Loss_FC': 0.00289, 'val_kl_Loss_TC': 0.00567, 'val_kl_Loss_DTC': 0.00259}
175 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.75362, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00661}
176 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72806, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.0055}
177 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74267, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 0.00387, 'val_kl_Loss_DTC': 0.00836}
178 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72088, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.01241}
179 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.73334, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 0.00387, 'val_kl_Loss_DTC': 0.00236}
180 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74802, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 0.0032, 'val_kl_Loss_DTC': 0.00465}
181 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.73151, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00149}
182 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72026, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 0.00223, 'val_kl_Loss_DTC': 0.00996}
183 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.71875, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00948}
184 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.76425, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 0.01019, 'val_kl_Loss_DTC': 0.00228}
185 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.74485, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.00369, 'val_kl_Loss_DTC': 0.00385}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.71975, 'val_kl_Loss_FC': 0.00196, 'val_kl_Loss_TC': 0.00286, 'val_kl_Loss_DTC': 0.00175}
187 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67468, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00241}
188 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67725, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.01222}
189 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.75127, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00346}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.72022, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 0.00304, 'val_kl_Loss_DTC': 0.00222}
191 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.72037, 'val_kl_Loss_FC': 0.00201, 'val_kl_Loss_TC': 0.00474, 'val_kl_Loss_DTC': 0.00261}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.71489, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00516}
193 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.74432, 'val_kl_Loss_FC': 0.00218, 'val_kl_Loss_TC': 0.00562, 'val_kl_Loss_DTC': 0.0042}
194 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70896, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.0056}
195 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72125, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 0.00863, 'val_kl_Loss_DTC': 0.00283}
196 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.74397, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00597}
197 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.77188, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00325, 'val_kl_Loss_DTC': 0.00176}
198 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68796, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00426}
199 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70787, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 0.01204, 'val_kl_Loss_DTC': 0.00405}
200 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67012, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 0.00406, 'val_kl_Loss_DTC': 0.00218}
201 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70714, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 0.00298, 'val_kl_Loss_DTC': 0.00283}
202 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.1741, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 0.00692, 'val_kl_Loss_DTC': 0.02748}
203 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8933, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 0.00424, 'val_kl_Loss_DTC': 0.00671}
204 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.8011, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00245}
205 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79092, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 0.00508, 'val_kl_Loss_DTC': 0.0034}
206 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74957, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00332}
207 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74239, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 0.00448, 'val_kl_Loss_DTC': 0.00719}
208 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68678, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.00838, 'val_kl_Loss_DTC': 0.00426}
209 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70798, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 0.00578, 'val_kl_Loss_DTC': 0.00311}
210 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69897, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00438}
211 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70893, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00565}
212 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.71082, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 0.00431, 'val_kl_Loss_DTC': 0.00846}
213 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72787, 'val_kl_Loss_FC': 0.00283, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00983}
214 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67071, 'val_kl_Loss_FC': 0.00232, 'val_kl_Loss_TC': 0.00288, 'val_kl_Loss_DTC': 0.00149}
215 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69873, 'val_kl_Loss_FC': 0.00288, 'val_kl_Loss_TC': 0.00217, 'val_kl_Loss_DTC': 0.00661}
