168 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37941, 'val_kl_Loss_FC': 0.00254}
169 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37169, 'val_kl_Loss_FC': 0.00251}
170 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37189, 'val_kl_Loss_FC': 0.00243}
171 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41042, 'val_kl_Loss_FC': 0.00265}
172 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40351, 'val_kl_Loss_FC': 0.00099}
173 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4045, 'val_kl_Loss_FC': 0.0027}
174 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35463, 'val_kl_Loss_FC': 0.00223}
175 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3779, 'val_kl_Loss_FC': 0.00203}
176 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37603, 'val_kl_Loss_FC': 0.00254}
177 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42439, 'val_kl_Loss_FC': 0.00245}
178 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39052, 'val_kl_Loss_FC': 0.00269}
179 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35181, 'val_kl_Loss_FC': 0.00233}
180 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39768, 'val_kl_Loss_FC': 0.00273}
181 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3782, 'val_kl_Loss_FC': 0.0023}
182 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37684, 'val_kl_Loss_FC': 0.00258}
183 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33773, 'val_kl_Loss_FC': 0.00225}
184 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36911, 'val_kl_Loss_FC': 0.00241}
185 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6906, 'val_kl_Loss_FC': 0.00208}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45446, 'val_kl_Loss_FC': 0.00245}
187 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39069, 'val_kl_Loss_FC': 0.00267}
188 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44574, 'val_kl_Loss_FC': 0.00106}
189 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39161, 'val_kl_Loss_FC': 0.00215}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36939, 'val_kl_Loss_FC': 0.00136}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36692, 'val_kl_Loss_FC': 0.00256}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36105, 'val_kl_Loss_FC': 0.00254}
193 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35754, 'val_kl_Loss_FC': 0.00255}
194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36636, 'val_kl_Loss_FC': 0.00243}
195 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33268, 'val_kl_Loss_FC': 0.00189}
196 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35801, 'val_kl_Loss_FC': 0.00118}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62727, 'val_kl_Loss_FC': 0.00255}
198 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39851, 'val_kl_Loss_FC': 0.00266}
199 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3729, 'val_kl_Loss_FC': 0.00263}
200 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33738, 'val_kl_Loss_FC': 0.00246}
201 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38482, 'val_kl_Loss_FC': 0.00256}
202 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36328, 'val_kl_Loss_FC': 0.00254}
203 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36431, 'val_kl_Loss_FC': 0.00174}
204 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32395, 'val_kl_Loss_FC': 0.00248}
205 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35012, 'val_kl_Loss_FC': 0.00244}
206 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.35214, 'val_kl_Loss_FC': 0.00281}
207 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35459, 'val_kl_Loss_FC': 0.00275}
208 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32131, 'val_kl_Loss_FC': 0.00235}
209 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33231, 'val_kl_Loss_FC': 0.00233}
210 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33149, 'val_kl_Loss_FC': 0.00231}
211 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35034, 'val_kl_Loss_FC': 0.00246}
212 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32032, 'val_kl_Loss_FC': 0.00222}
213 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30362, 'val_kl_Loss_FC': 0.00229}
214 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32479, 'val_kl_Loss_FC': 0.00249}
215 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31187, 'val_kl_Loss_FC': 0.00241}
216 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32027, 'val_kl_Loss_FC': 0.00268}
217 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30263, 'val_kl_Loss_FC': 0.00233}
218 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37241, 'val_kl_Loss_FC': 0.00265}
219 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31605, 'val_kl_Loss_FC': 0.00246}
220 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31733, 'val_kl_Loss_FC': 0.00129}
221 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34088, 'val_kl_Loss_FC': 0.00261}
222 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34142, 'val_kl_Loss_FC': 0.00246}
223 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43028, 'val_kl_Loss_FC': 0.0024}
224 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31795, 'val_kl_Loss_FC': 0.00263}
225 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31214, 'val_kl_Loss_FC': 0.00261}
226 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35314, 'val_kl_Loss_FC': 0.00125}
227 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35703, 'val_kl_Loss_FC': 0.00249}
228 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31886, 'val_kl_Loss_FC': 0.00104}
229 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31146, 'val_kl_Loss_FC': 0.00151}
230 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34266, 'val_kl_Loss_FC': 0.00174}
231 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29332, 'val_kl_Loss_FC': 0.0019}
232 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33529, 'val_kl_Loss_FC': 0.00267}
233 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32686, 'val_kl_Loss_FC': 0.00136}
234 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31578, 'val_kl_Loss_FC': 0.00195}
235 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30351, 'val_kl_Loss_FC': 0.00241}
236 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30514, 'val_kl_Loss_FC': 0.00242}
237 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30426, 'val_kl_Loss_FC': 0.00253}
238 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31658, 'val_kl_Loss_FC': 0.00122}
239 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29702, 'val_kl_Loss_FC': 0.00248}
240 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30161, 'val_kl_Loss_FC': 0.00165}
241 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46323, 'val_kl_Loss_FC': 0.00257}
242 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30975, 'val_kl_Loss_FC': 0.00246}
243 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29208, 'val_kl_Loss_FC': 0.00252}
244 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30929, 'val_kl_Loss_FC': 0.00232}
245 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32752, 'val_kl_Loss_FC': 0.0017}
246 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29797, 'val_kl_Loss_FC': 0.00246}
247 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31068, 'val_kl_Loss_FC': 0.00224}
248 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43687, 'val_kl_Loss_FC': 0.00252}
249 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.348, 'val_kl_Loss_FC': 0.00239}
250 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31042, 'val_kl_Loss_FC': 0.00258}
251 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2871, 'val_kl_Loss_FC': 0.00233}
252 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30859, 'val_kl_Loss_FC': 0.00223}
253 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30982, 'val_kl_Loss_FC': 0.00259}
254 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29083, 'val_kl_Loss_FC': 0.00268}
255 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34418, 'val_kl_Loss_FC': 0.00185}
256 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31934, 'val_kl_Loss_FC': 0.00146}
257 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28965, 'val_kl_Loss_FC': 0.0024}
258 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31356, 'val_kl_Loss_FC': 0.00281}
259 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30886, 'val_kl_Loss_FC': 0.00267}
260 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32107, 'val_kl_Loss_FC': 0.00164}
261 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28614, 'val_kl_Loss_FC': 0.00237}
262 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29621, 'val_kl_Loss_FC': 0.00188}
263 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29587, 'val_kl_Loss_FC': 0.00257}
264 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31509, 'val_kl_Loss_FC': 0.00254}
265 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41503, 'val_kl_Loss_FC': 0.00194}
266 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30833, 'val_kl_Loss_FC': 0.00242}
267 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28743, 'val_kl_Loss_FC': 0.00237}
268 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29577, 'val_kl_Loss_FC': 0.0022}
269 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29023, 'val_kl_Loss_FC': 0.00258}
270 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27675, 'val_kl_Loss_FC': 0.001}
271 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27686, 'val_kl_Loss_FC': 0.00108}
272 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29793, 'val_kl_Loss_FC': 0.00219}
273 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30116, 'val_kl_Loss_FC': 0.00181}
274 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29679, 'val_kl_Loss_FC': 0.00102}
275 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27459, 'val_kl_Loss_FC': 0.00212}
276 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30144, 'val_kl_Loss_FC': 0.00116}
277 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28623, 'val_kl_Loss_FC': 0.00257}
278 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32977, 'val_kl_Loss_FC': 0.00108}
279 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29052, 'val_kl_Loss_FC': 0.00238}
280 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.283, 'val_kl_Loss_FC': 0.0013}
281 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28077, 'val_kl_Loss_FC': 0.00253}
282 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29251, 'val_kl_Loss_FC': 0.00248}
283 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26355, 'val_kl_Loss_FC': 0.0019}
284 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29542, 'val_kl_Loss_FC': 0.0026}
285 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28082, 'val_kl_Loss_FC': 0.00259}
286 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2684, 'val_kl_Loss_FC': 0.00261}
287 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29761, 'val_kl_Loss_FC': 0.00258}
288 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27009, 'val_kl_Loss_FC': 0.00257}
289 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30441, 'val_kl_Loss_FC': 0.00274}
290 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.268, 'val_kl_Loss_FC': 0.00235}
291 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38526, 'val_kl_Loss_FC': 0.00102}
292 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51291, 'val_kl_Loss_FC': 0.00296}
293 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32783, 'val_kl_Loss_FC': 0.00119}
294 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31535, 'val_kl_Loss_FC': 0.00145}
295 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32039, 'val_kl_Loss_FC': 0.00247}
296 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32349, 'val_kl_Loss_FC': 0.00265}
297 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29714, 'val_kl_Loss_FC': 0.00236}
298 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33837, 'val_kl_Loss_FC': 0.00226}
299 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29435, 'val_kl_Loss_FC': 0.00235}
300 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33124, 'val_kl_Loss_FC': 0.00286}
301 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28454, 'val_kl_Loss_FC': 0.00147}
302 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2809, 'val_kl_Loss_FC': 0.00249}
303 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28023, 'val_kl_Loss_FC': 0.00245}
304 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25998, 'val_kl_Loss_FC': 0.00229}
305 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27364, 'val_kl_Loss_FC': 0.00259}
306 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27972, 'val_kl_Loss_FC': 0.00111}
307 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27589, 'val_kl_Loss_FC': 0.00203}
308 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27122, 'val_kl_Loss_FC': 0.00252}
309 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28212, 'val_kl_Loss_FC': 0.00149}
310 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30109, 'val_kl_Loss_FC': 0.00101}
311 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27379, 'val_kl_Loss_FC': 0.00251}
312 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32548, 'val_kl_Loss_FC': 0.00192}
313 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27173, 'val_kl_Loss_FC': 0.00217}
314 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2664, 'val_kl_Loss_FC': 0.00258}
315 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27194, 'val_kl_Loss_FC': 0.00139}
316 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29797, 'val_kl_Loss_FC': 0.00101}
317 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26182, 'val_kl_Loss_FC': 0.00147}
318 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27452, 'val_kl_Loss_FC': 0.0026}
319 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28543, 'val_kl_Loss_FC': 0.0026}
320 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26542, 'val_kl_Loss_FC': 0.00254}
321 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27449, 'val_kl_Loss_FC': 0.0013}
322 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27544, 'val_kl_Loss_FC': 0.00184}
323 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26378, 'val_kl_Loss_FC': 0.00125}
324 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25829, 'val_kl_Loss_FC': 0.00129}
325 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2671, 'val_kl_Loss_FC': 0.00111}
326 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26298, 'val_kl_Loss_FC': 0.00118}
327 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28134, 'val_kl_Loss_FC': 0.00121}
328 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28969, 'val_kl_Loss_FC': 0.00241}
329 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30072, 'val_kl_Loss_FC': 0.00215}
330 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28118, 'val_kl_Loss_FC': 0.00116}
331 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27903, 'val_kl_Loss_FC': 0.00258}
332 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28558, 'val_kl_Loss_FC': 0.00271}
333 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35656, 'val_kl_Loss_FC': 0.00258}
