331 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48629, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.0089}
332 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50699, 'val_kl_Loss_FC': 0.00227, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00199}
333 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.561, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00263, 'val_kl_Loss_DTC': 0.01163}
334 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.51846, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 0.00215, 'val_kl_Loss_DTC': 0.0132}
335 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.81881, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00577, 'val_kl_Loss_DTC': 0.00387}
336 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70091, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.0094, 'val_kl_Loss_DTC': 0.00887}
337 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60039, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.01067}
338 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.55005, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00655}
339 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53264, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00256, 'val_kl_Loss_DTC': 0.00283}
340 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.57987, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00319}
341 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68004, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 0.00575, 'val_kl_Loss_DTC': 0.00689}
342 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55168, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00215, 'val_kl_Loss_DTC': 0.00341}
343 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53346, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00478, 'val_kl_Loss_DTC': 0.00496}
344 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49371, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 0.00527, 'val_kl_Loss_DTC': 0.00781}
345 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52459, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00247, 'val_kl_Loss_DTC': 0.00583}
346 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5536, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 0.002, 'val_kl_Loss_DTC': 0.00463}
347 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52214, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 0.00455, 'val_kl_Loss_DTC': 0.00247}
348 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51659, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.01244}
349 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52009, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 0.0066, 'val_kl_Loss_DTC': 0.00535}
350 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.51561, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 0.00529, 'val_kl_Loss_DTC': 0.0059}
351 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55848, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00365}
352 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51204, 'val_kl_Loss_FC': 0.00214, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00536}
353 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51469, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00482}
354 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.58304, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00514}
355 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4851, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 0.00237, 'val_kl_Loss_DTC': 0.00748}
356 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50448, 'val_kl_Loss_FC': 0.00203, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00268}
357 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4978, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.00337, 'val_kl_Loss_DTC': 0.0046}
358 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46314, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00515, 'val_kl_Loss_DTC': 0.00594}
359 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48952, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00816}
360 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.55213, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00605}
361 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53417, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00487}
362 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5478, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 0.00312, 'val_kl_Loss_DTC': 0.01092}
363 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51026, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.0058, 'val_kl_Loss_DTC': 0.01723}
364 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48705, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 0.00571, 'val_kl_Loss_DTC': 0.00319}
365 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.84435, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.03829}
366 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64353, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.01965}
367 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.682, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00378}
368 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56319, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.00335, 'val_kl_Loss_DTC': 0.00296}
369 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52371, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00252, 'val_kl_Loss_DTC': 0.00772}
370 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56781, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00571}
371 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.527, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00305}
372 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56016, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00431}
373 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.50682, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 0.00315, 'val_kl_Loss_DTC': 0.00264}
374 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56312, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.0136}
375 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48467, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00249, 'val_kl_Loss_DTC': 0.00422}
376 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5755, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00239, 'val_kl_Loss_DTC': 0.00317}
377 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5181, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.01001}
378 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.51787, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00591}
379 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5077, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.00454, 'val_kl_Loss_DTC': 0.00389}
380 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49951, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 0.00297, 'val_kl_Loss_DTC': 0.00313}
381 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50054, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00202, 'val_kl_Loss_DTC': 0.00821}
382 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53872, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 0.00461, 'val_kl_Loss_DTC': 0.00915}
383 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48696, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00356, 'val_kl_Loss_DTC': 0.00257}
384 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52404, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 0.00525, 'val_kl_Loss_DTC': 0.00784}
385 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46596, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00348}
386 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5045, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00434}
387 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48858, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.0031}
388 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4999, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.0036, 'val_kl_Loss_DTC': 0.0119}
389 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.47867, 'val_kl_Loss_FC': 0.00214, 'val_kl_Loss_TC': 0.00343, 'val_kl_Loss_DTC': 0.00501}
390 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60791, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.02349}
391 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48679, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 0.00179, 'val_kl_Loss_DTC': 0.00406}
392 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49887, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.01338}
393 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.47817, 'val_kl_Loss_FC': 0.00223, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00674}
394 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.56891, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00272}
395 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51544, 'val_kl_Loss_FC': 0.00278, 'val_kl_Loss_TC': 0.00899, 'val_kl_Loss_DTC': 0.00248}
396 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51128, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 0.00262, 'val_kl_Loss_DTC': 0.00343}
397 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49305, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00318}
398 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.63249, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.00445, 'val_kl_Loss_DTC': 0.01163}
399 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51546, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 0.00434, 'val_kl_Loss_DTC': 0.00684}
400 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49185, 'val_kl_Loss_FC': 0.00221, 'val_kl_Loss_TC': 0.00218, 'val_kl_Loss_DTC': 0.00439}
401 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.39526, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 0.00347, 'val_kl_Loss_DTC': 0.00324}
402 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.73544, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00944}
403 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60435, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.00359, 'val_kl_Loss_DTC': 0.00498}
404 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57477, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00447}
405 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.54586, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00231}
406 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49087, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 0.00235, 'val_kl_Loss_DTC': 0.00327}
407 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48194, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.01736}
408 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50139, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00259}
409 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.50889, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00691}
410 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52698, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00609}
411 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.47048, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00245, 'val_kl_Loss_DTC': 0.00299}
412 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49265, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 0.0038, 'val_kl_Loss_DTC': 0.00994}
413 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48842, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 0.00219, 'val_kl_Loss_DTC': 0.00829}
414 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4898, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00804}
415 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69287, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 0.00318, 'val_kl_Loss_DTC': 0.00303}
416 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48909, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 0.00258, 'val_kl_Loss_DTC': 0.00392}
417 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47576, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00359, 'val_kl_Loss_DTC': 0.00207}
418 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48111, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.0041}
419 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48397, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00828}
420 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46952, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00172}
421 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48113, 'val_kl_Loss_FC': 0.00206, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00609}
422 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58342, 'val_kl_Loss_FC': 0.00275, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00257}
423 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46996, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 0.00309, 'val_kl_Loss_DTC': 0.00295}
424 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45329, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00522}
425 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45184, 'val_kl_Loss_FC': 0.00274, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00409}
426 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48255, 'val_kl_Loss_FC': 0.00286, 'val_kl_Loss_TC': 0.00417, 'val_kl_Loss_DTC': 0.01007}
427 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52815, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.0032, 'val_kl_Loss_DTC': 0.00402}
428 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49303, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00909}
429 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.46937, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00595}
430 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45428, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.01506}
431 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.77809, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 0.00208, 'val_kl_Loss_DTC': 0.00617}
432 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61126, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 0.00431, 'val_kl_Loss_DTC': 0.0133}
433 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71739, 'val_kl_Loss_FC': 0.00232, 'val_kl_Loss_TC': 0.00213, 'val_kl_Loss_DTC': 0.02614}
434 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53734, 'val_kl_Loss_FC': 0.00221, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00409}
435 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.50216, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 0.00248, 'val_kl_Loss_DTC': 0.00951}
436 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50129, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00409}
437 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47919, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 0.00231, 'val_kl_Loss_DTC': 0.00989}
438 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5321, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.01629}
439 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48337, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 0.00273, 'val_kl_Loss_DTC': 0.00341}
440 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49156, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00273, 'val_kl_Loss_DTC': 0.00594}
441 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45102, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00793}
442 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.52558, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 0.00404, 'val_kl_Loss_DTC': 0.00541}
