114 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76348, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 220.59389, 'val_kl_Loss_MI': 6.01524}
115 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.68779, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 220.8409, 'val_kl_Loss_MI': 6.03241}
116 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.59194, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 220.77531, 'val_kl_Loss_MI': 6.03296}
117 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.50464, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 220.7503, 'val_kl_Loss_MI': 6.01894}
118 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.04934, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 220.68513, 'val_kl_Loss_MI': 6.02706}
119 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.97982, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 220.87009, 'val_kl_Loss_MI': 6.04956}
120 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.28061, 'val_kl_Loss_FC': 0.00293, 'val_kl_Loss_TC': 220.68951, 'val_kl_Loss_MI': 6.02863}
121 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.2563, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 220.47372, 'val_kl_Loss_MI': 6.0127}
122 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.84036, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 220.76462, 'val_kl_Loss_MI': 6.04887}
123 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.43314, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 220.67885, 'val_kl_Loss_MI': 6.03418}
124 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.29412, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 220.58464, 'val_kl_Loss_MI': 6.00358}
125 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.45468, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 220.51395, 'val_kl_Loss_MI': 5.99546}
126 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.17024, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 220.52746, 'val_kl_Loss_MI': 6.01509}
127 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.93219, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 220.40853, 'val_kl_Loss_MI': 6.02018}
128 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.92414, 'val_kl_Loss_FC': 0.00234, 'val_kl_Loss_TC': 220.25414, 'val_kl_Loss_MI': 5.99634}
129 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.09332, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 220.29682, 'val_kl_Loss_MI': 5.99544}
130 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.39428, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 220.26892, 'val_kl_Loss_MI': 5.98717}
131 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 16.49549, 'val_kl_Loss_FC': 0.00349, 'val_kl_Loss_TC': 220.16853, 'val_kl_Loss_MI': 5.97643}
132 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.94891, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 220.24813, 'val_kl_Loss_MI': 6.00516}
133 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.79502, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 220.05081, 'val_kl_Loss_MI': 5.98342}
134 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.41653, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 220.10364, 'val_kl_Loss_MI': 5.98358}
135 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.32972, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 220.02671, 'val_kl_Loss_MI': 5.9805}
136 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.56794, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 220.07186, 'val_kl_Loss_MI': 5.99695}
137 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59403, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 220.20648, 'val_kl_Loss_MI': 6.00307}
138 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.69725, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 220.27847, 'val_kl_Loss_MI': 6.01716}
139 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.39862, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 220.07533, 'val_kl_Loss_MI': 5.99057}
140 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.57228, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 220.06739, 'val_kl_Loss_MI': 5.99699}
141 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.57214, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 219.86662, 'val_kl_Loss_MI': 5.97841}
142 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.32634, 'val_kl_Loss_FC': 0.00287, 'val_kl_Loss_TC': 219.91362, 'val_kl_Loss_MI': 5.98376}
143 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.99991, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 220.2045, 'val_kl_Loss_MI': 6.02275}
144 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.26132, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 220.16583, 'val_kl_Loss_MI': 6.02305}
145 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.22787, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 219.99446, 'val_kl_Loss_MI': 6.00631}
146 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.17944, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 220.04103, 'val_kl_Loss_MI': 6.01702}
147 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.99503, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 220.08126, 'val_kl_Loss_MI': 6.02417}
148 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.4683, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 219.86408, 'val_kl_Loss_MI': 5.99939}
149 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.32487, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 219.85281, 'val_kl_Loss_MI': 5.99241}
150 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.21551, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 219.85826, 'val_kl_Loss_MI': 5.99433}
151 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.3181, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 219.76967, 'val_kl_Loss_MI': 5.99552}
152 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.57135, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 219.855, 'val_kl_Loss_MI': 6.00094}
153 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.8204, 'val_kl_Loss_FC': 0.00278, 'val_kl_Loss_TC': 219.6234, 'val_kl_Loss_MI': 5.97684}
154 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.65886, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 219.86247, 'val_kl_Loss_MI': 6.01795}
155 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.3263, 'val_kl_Loss_FC': 0.00278, 'val_kl_Loss_TC': 219.72347, 'val_kl_Loss_MI': 5.98558}
156 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.6258, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 219.65383, 'val_kl_Loss_MI': 5.98866}
157 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.16998, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 219.51013, 'val_kl_Loss_MI': 5.97815}
158 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.15156, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 219.60675, 'val_kl_Loss_MI': 5.99775}
159 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.69766, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 219.51988, 'val_kl_Loss_MI': 5.98417}
160 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.11523, 'val_kl_Loss_FC': 0.00223, 'val_kl_Loss_TC': 219.60096, 'val_kl_Loss_MI': 5.99291}
161 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.78182, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 219.47835, 'val_kl_Loss_MI': 5.98996}
162 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38943, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 219.36205, 'val_kl_Loss_MI': 5.97118}
163 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4504, 'val_kl_Loss_FC': 0.00292, 'val_kl_Loss_TC': 219.47057, 'val_kl_Loss_MI': 5.97856}
164 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.6322, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 219.50182, 'val_kl_Loss_MI': 5.97059}
165 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.31389, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 219.36838, 'val_kl_Loss_MI': 5.9765}
166 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.90654, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 219.2675, 'val_kl_Loss_MI': 5.97045}
167 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.71852, 'val_kl_Loss_FC': 0.00195, 'val_kl_Loss_TC': 219.28945, 'val_kl_Loss_MI': 5.97434}
168 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.07109, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 219.18272, 'val_kl_Loss_MI': 5.96046}
169 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.33761, 'val_kl_Loss_FC': 0.00274, 'val_kl_Loss_TC': 219.11942, 'val_kl_Loss_MI': 5.95723}
170 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.46989, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 219.16326, 'val_kl_Loss_MI': 5.96836}
171 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.36252, 'val_kl_Loss_FC': 0.00217, 'val_kl_Loss_TC': 219.37942, 'val_kl_Loss_MI': 5.99933}
172 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73899, 'val_kl_Loss_FC': 0.00229, 'val_kl_Loss_TC': 219.22438, 'val_kl_Loss_MI': 5.97841}
173 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.31738, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 219.29429, 'val_kl_Loss_MI': 5.9869}
174 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.21345, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 219.20787, 'val_kl_Loss_MI': 5.96937}
175 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.54174, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 219.08803, 'val_kl_Loss_MI': 5.9611}
176 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.32752, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 219.08645, 'val_kl_Loss_MI': 5.96197}
177 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.68307, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 219.001, 'val_kl_Loss_MI': 5.95611}
178 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.85596, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 218.92354, 'val_kl_Loss_MI': 5.95031}
179 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.70431, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 219.08538, 'val_kl_Loss_MI': 5.96542}
180 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8661, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 219.04044, 'val_kl_Loss_MI': 5.9671}
181 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.96445, 'val_kl_Loss_FC': 0.00291, 'val_kl_Loss_TC': 219.18277, 'val_kl_Loss_MI': 5.99339}
182 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.22557, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 218.96565, 'val_kl_Loss_MI': 5.96841}
183 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.8336, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 218.87194, 'val_kl_Loss_MI': 5.9605}
184 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.31311, 'val_kl_Loss_FC': 0.00223, 'val_kl_Loss_TC': 218.95588, 'val_kl_Loss_MI': 5.97316}
185 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.2063, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 218.86577, 'val_kl_Loss_MI': 5.97481}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70988, 'val_kl_Loss_FC': 0.00221, 'val_kl_Loss_TC': 218.82756, 'val_kl_Loss_MI': 5.96726}
187 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60766, 'val_kl_Loss_FC': 0.00229, 'val_kl_Loss_TC': 218.70754, 'val_kl_Loss_MI': 5.95727}
188 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.83009, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 218.70074, 'val_kl_Loss_MI': 5.95802}
189 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.57351, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 218.73378, 'val_kl_Loss_MI': 5.96715}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.20126, 'val_kl_Loss_FC': 0.00288, 'val_kl_Loss_TC': 218.65294, 'val_kl_Loss_MI': 5.9651}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.48393, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 219.0244, 'val_kl_Loss_MI': 5.98909}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.75002, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 218.95508, 'val_kl_Loss_MI': 5.9823}
193 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.37863, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 218.97916, 'val_kl_Loss_MI': 5.99336}
194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49251, 'val_kl_Loss_FC': 0.00229, 'val_kl_Loss_TC': 218.81688, 'val_kl_Loss_MI': 5.98102}
195 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.27681, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 218.89129, 'val_kl_Loss_MI': 5.98316}
196 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.64831, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 218.89578, 'val_kl_Loss_MI': 5.99178}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.59642, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 218.74442, 'val_kl_Loss_MI': 5.97627}
198 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.7379, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 218.7125, 'val_kl_Loss_MI': 5.96307}
199 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4543, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 218.67068, 'val_kl_Loss_MI': 5.97845}
200 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.61103, 'val_kl_Loss_FC': 0.00201, 'val_kl_Loss_TC': 218.70221, 'val_kl_Loss_MI': 5.98402}
201 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.03089, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 218.65378, 'val_kl_Loss_MI': 5.98204}
202 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.90116, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 218.71965, 'val_kl_Loss_MI': 6.00423}
203 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79341, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 218.76516, 'val_kl_Loss_MI': 6.02037}
204 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.97667, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 218.72214, 'val_kl_Loss_MI': 6.00551}
205 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.01541, 'val_kl_Loss_FC': 0.00203, 'val_kl_Loss_TC': 218.69925, 'val_kl_Loss_MI': 6.0056}
206 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29157, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 218.6572, 'val_kl_Loss_MI': 6.00735}
207 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.07383, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 218.68151, 'val_kl_Loss_MI': 5.99223}
208 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.42728, 'val_kl_Loss_FC': 0.00195, 'val_kl_Loss_TC': 218.69545, 'val_kl_Loss_MI': 6.01042}
209 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.70934, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 218.59739, 'val_kl_Loss_MI': 5.99059}
210 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.36094, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 218.63212, 'val_kl_Loss_MI': 6.02234}
211 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.97171, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 218.51182, 'val_kl_Loss_MI': 6.00388}
212 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.62082, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 218.62893, 'val_kl_Loss_MI': 6.02566}
213 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7752, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 218.45471, 'val_kl_Loss_MI': 6.00441}
214 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45805, 'val_kl_Loss_FC': 0.00227, 'val_kl_Loss_TC': 218.54344, 'val_kl_Loss_MI': 6.01891}
215 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.17167, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 218.3911, 'val_kl_Loss_MI': 5.99553}
216 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41571, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 218.37073, 'val_kl_Loss_MI': 5.9999}
217 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.64172, 'val_kl_Loss_FC': 0.00201, 'val_kl_Loss_TC': 218.21121, 'val_kl_Loss_MI': 5.98003}
218 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.05501, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 218.35468, 'val_kl_Loss_MI': 6.00686}
219 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.18886, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 218.32549, 'val_kl_Loss_MI': 6.00746}
220 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.86985, 'val_kl_Loss_FC': 0.00206, 'val_kl_Loss_TC': 218.12122, 'val_kl_Loss_MI': 5.96725}
221 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51141, 'val_kl_Loss_FC': 0.00177, 'val_kl_Loss_TC': 218.20288, 'val_kl_Loss_MI': 5.99375}
222 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.33974, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 218.13412, 'val_kl_Loss_MI': 6.00046}
223 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 12.1333, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 218.12029, 'val_kl_Loss_MI': 5.99965}
224 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.41986, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 218.11205, 'val_kl_Loss_MI': 6.00263}
225 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.4121, 'val_kl_Loss_FC': 0.00192, 'val_kl_Loss_TC': 218.05089, 'val_kl_Loss_MI': 6.00208}
226 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64502, 'val_kl_Loss_FC': 0.00237, 'val_kl_Loss_TC': 218.1334, 'val_kl_Loss_MI': 6.02563}
