1378 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.91838, 'val_kl_Loss_FC': 0.00084}
1379 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.91277, 'val_kl_Loss_FC': 0.00067}
1380 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.95184, 'val_kl_Loss_FC': 0.0008}
1381 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.92494, 'val_kl_Loss_FC': 0.00074}
1382 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.07512, 'val_kl_Loss_FC': 0.00077}
1383 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.97745, 'val_kl_Loss_FC': 0.00058}
1384 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.99609, 'val_kl_Loss_FC': 0.00106}
1385 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.97209, 'val_kl_Loss_FC': 0.00108}
1386 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.91759, 'val_kl_Loss_FC': 0.00074}
1387 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.95113, 'val_kl_Loss_FC': 0.00099}
1388 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.98064, 'val_kl_Loss_FC': 0.00095}
1389 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.97387, 'val_kl_Loss_FC': 0.00104}
1390 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.90682, 'val_kl_Loss_FC': 0.00064}
1391 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.89504, 'val_kl_Loss_FC': 0.00046}
1392 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.95387, 'val_kl_Loss_FC': 0.00051}
1393 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.07754, 'val_kl_Loss_FC': 0.00126}
1394 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.93952, 'val_kl_Loss_FC': 0.0005}
1395 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.03175, 'val_kl_Loss_FC': 0.00117}
1396 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.80663, 'val_kl_Loss_FC': 0.00037}
1397 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.92344, 'val_kl_Loss_FC': 0.00088}
1398 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.93471, 'val_kl_Loss_FC': 0.00069}
1399 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.98977, 'val_kl_Loss_FC': 0.00095}
1400 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.93908, 'val_kl_Loss_FC': 0.00068}
1401 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.04094, 'val_kl_Loss_FC': 0.00078}
1402 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.10067, 'val_kl_Loss_FC': 0.00096}
1403 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.94719, 'val_kl_Loss_FC': 0.00062}
1404 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.36082, 'val_kl_Loss_FC': 0.00105}
1405 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.17001, 'val_kl_Loss_FC': 0.00126}
1406 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12714, 'val_kl_Loss_FC': 0.00106}
1407 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.047, 'val_kl_Loss_FC': 0.00093}
1408 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.06803, 'val_kl_Loss_FC': 0.00099}
1409 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.96194, 'val_kl_Loss_FC': 0.00067}
1410 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.03617, 'val_kl_Loss_FC': 0.00074}
1411 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.99231, 'val_kl_Loss_FC': 0.00085}
1412 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.04143, 'val_kl_Loss_FC': 0.0009}
1413 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13983, 'val_kl_Loss_FC': 0.00106}
1414 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.1535, 'val_kl_Loss_FC': 0.00105}
1415 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.03576, 'val_kl_Loss_FC': 0.00104}
1416 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.26681, 'val_kl_Loss_FC': 0.00095}
1417 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12028, 'val_kl_Loss_FC': 0.00088}
1418 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.9628, 'val_kl_Loss_FC': 0.00046}
1419 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.02499, 'val_kl_Loss_FC': 0.00061}
1420 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.00675, 'val_kl_Loss_FC': 0.0006}
1421 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.03237, 'val_kl_Loss_FC': 0.00079}
1422 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.99523, 'val_kl_Loss_FC': 0.00108}
1423 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13927, 'val_kl_Loss_FC': 0.00083}
1424 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.09457, 'val_kl_Loss_FC': 0.00083}
1425 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13061, 'val_kl_Loss_FC': 0.00118}
1426 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.10333, 'val_kl_Loss_FC': 0.00098}
1427 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.08345, 'val_kl_Loss_FC': 0.00102}
1428 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.02127, 'val_kl_Loss_FC': 0.00085}
1429 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.05901, 'val_kl_Loss_FC': 0.00057}
1430 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.93849, 'val_kl_Loss_FC': 0.00053}
1431 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.09794, 'val_kl_Loss_FC': 0.00092}
1432 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.03011, 'val_kl_Loss_FC': 0.00089}
1433 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.0452, 'val_kl_Loss_FC': 0.00077}
1434 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.98224, 'val_kl_Loss_FC': 0.001}
1435 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.96088, 'val_kl_Loss_FC': 0.00085}
1436 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.9517, 'val_kl_Loss_FC': 0.00098}
1437 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.98563, 'val_kl_Loss_FC': 0.00081}
1438 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.01599, 'val_kl_Loss_FC': 0.00058}
1439 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.1342, 'val_kl_Loss_FC': 0.00078}
1440 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.12754, 'val_kl_Loss_FC': 0.00054}
1441 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.987, 'val_kl_Loss_FC': 0.00107}
1442 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.9578, 'val_kl_Loss_FC': 0.00049}
1443 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.29075, 'val_kl_Loss_FC': 0.00083}
1444 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.97175, 'val_kl_Loss_FC': 0.0006}
1445 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.08852, 'val_kl_Loss_FC': 0.00052}
1446 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.03892, 'val_kl_Loss_FC': 0.00067}
1447 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.02441, 'val_kl_Loss_FC': 0.00049}
1448 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.04384, 'val_kl_Loss_FC': 0.00042}
1449 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.00382, 'val_kl_Loss_FC': 0.00038}
1450 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.04456, 'val_kl_Loss_FC': 0.0004}
1451 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.99981, 'val_kl_Loss_FC': 0.00058}
1452 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.1524, 'val_kl_Loss_FC': 0.00113}
1453 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.17402, 'val_kl_Loss_FC': 0.00056}
1454 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.15188, 'val_kl_Loss_FC': 0.00078}
1455 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.06391, 'val_kl_Loss_FC': 0.00084}
1456 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.11131, 'val_kl_Loss_FC': 0.0007}
1457 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2229, 'val_kl_Loss_FC': 0.00109}
1458 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.46565, 'val_kl_Loss_FC': 0.00127}
1459 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.24566, 'val_kl_Loss_FC': 0.00095}
1460 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.97571, 'val_kl_Loss_FC': 0.00077}
1461 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.11238, 'val_kl_Loss_FC': 0.00073}
1462 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.20028, 'val_kl_Loss_FC': 0.00087}
1463 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.16736, 'val_kl_Loss_FC': 0.00099}
1464 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12535, 'val_kl_Loss_FC': 0.00073}
1465 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.20735, 'val_kl_Loss_FC': 0.00118}
1466 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.09369, 'val_kl_Loss_FC': 0.00043}
1467 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.14003, 'val_kl_Loss_FC': 0.00082}
1468 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.24489, 'val_kl_Loss_FC': 0.0014}
1469 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.04696, 'val_kl_Loss_FC': 0.00046}
1470 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.09679, 'val_kl_Loss_FC': 0.00066}
1471 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.16385, 'val_kl_Loss_FC': 0.00067}
1472 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13733, 'val_kl_Loss_FC': 0.00081}
1473 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.23118, 'val_kl_Loss_FC': 0.00081}
1474 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.28607, 'val_kl_Loss_FC': 0.00107}
1475 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.31519, 'val_kl_Loss_FC': 0.00103}
1476 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.22366, 'val_kl_Loss_FC': 0.00091}
1477 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.11499, 'val_kl_Loss_FC': 0.00069}
1478 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.74428, 'val_kl_Loss_FC': 0.00095}
1479 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.08298, 'val_kl_Loss_FC': 0.00058}
1480 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12313, 'val_kl_Loss_FC': 0.00078}
1481 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.18289, 'val_kl_Loss_FC': 0.00095}
1482 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.03131, 'val_kl_Loss_FC': 0.00065}
1483 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.08091, 'val_kl_Loss_FC': 0.00074}
1484 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2511, 'val_kl_Loss_FC': 0.00095}
1485 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.78934, 'val_kl_Loss_FC': 0.00061}
1486 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.16476, 'val_kl_Loss_FC': 0.00077}
1487 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.11878, 'val_kl_Loss_FC': 0.00065}
1488 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.18787, 'val_kl_Loss_FC': 0.00098}
1489 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12904, 'val_kl_Loss_FC': 0.00052}
1490 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.03932, 'val_kl_Loss_FC': 0.00064}
1491 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.87267, 'val_kl_Loss_FC': 0.00118}
1492 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13074, 'val_kl_Loss_FC': 0.0013}
1493 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12085, 'val_kl_Loss_FC': 0.00091}
1494 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2535, 'val_kl_Loss_FC': 0.00112}
1495 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.28117, 'val_kl_Loss_FC': 0.0009}
1496 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13156, 'val_kl_Loss_FC': 0.00061}
1497 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.08026, 'val_kl_Loss_FC': 0.00062}
1498 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.11243, 'val_kl_Loss_FC': 0.00051}
1499 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.15899, 'val_kl_Loss_FC': 0.00077}
1500 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.1281, 'val_kl_Loss_FC': 0.00077}
1501 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.17723, 'val_kl_Loss_FC': 0.00074}
1502 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.14068, 'val_kl_Loss_FC': 0.00065}
1503 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.22922, 'val_kl_Loss_FC': 0.00093}
1504 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12958, 'val_kl_Loss_FC': 0.00068}
1505 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2567, 'val_kl_Loss_FC': 0.00095}
1506 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.38968, 'val_kl_Loss_FC': 0.00072}
1507 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.19215, 'val_kl_Loss_FC': 0.00063}
1508 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.12809, 'val_kl_Loss_FC': 0.00081}
1509 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.16769, 'val_kl_Loss_FC': 0.00096}
1510 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.3462, 'val_kl_Loss_FC': 0.00118}
1511 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.14262, 'val_kl_Loss_FC': 0.00062}
1512 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.14693, 'val_kl_Loss_FC': 0.00061}
1513 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.06645, 'val_kl_Loss_FC': 0.00128}
1514 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.52813, 'val_kl_Loss_FC': 0.00122}
1515 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.89212, 'val_kl_Loss_FC': 0.00074}
1516 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.04479, 'val_kl_Loss_FC': 0.00084}
1517 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.06045, 'val_kl_Loss_FC': 0.00102}
1518 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13198, 'val_kl_Loss_FC': 0.00099}
1519 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.19442, 'val_kl_Loss_FC': 0.0014}
1520 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.14428, 'val_kl_Loss_FC': 0.00096}
1521 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.20436, 'val_kl_Loss_FC': 0.00089}
1522 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.22863, 'val_kl_Loss_FC': 0.00097}
1523 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.12158, 'val_kl_Loss_FC': 0.00099}
1524 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.13051, 'val_kl_Loss_FC': 0.00056}
1525 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.1122, 'val_kl_Loss_FC': 0.00049}
1526 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.15943, 'val_kl_Loss_FC': 0.00054}
1527 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.22845, 'val_kl_Loss_FC': 0.001}
1528 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.27202, 'val_kl_Loss_FC': 0.00082}
1529 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.25313, 'val_kl_Loss_FC': 0.00071}
1530 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.11195, 'val_kl_Loss_FC': 0.00081}
1531 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.26838, 'val_kl_Loss_FC': 0.00075}
1532 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.20005, 'val_kl_Loss_FC': 0.00084}
1533 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.07514, 'val_kl_Loss_FC': 0.0007}
1534 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.27265, 'val_kl_Loss_FC': 0.0008}
1535 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.23696, 'val_kl_Loss_FC': 0.00059}
1536 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.24236, 'val_kl_Loss_FC': 0.00072}
1537 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.25728, 'val_kl_Loss_FC': 0.0009}
1538 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.127, 'val_kl_Loss_FC': 0.00063}
1539 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.2398, 'val_kl_Loss_FC': 0.00068}
1540 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.21339, 'val_kl_Loss_FC': 0.00078}
1541 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.27931, 'val_kl_Loss_FC': 0.00098}
