221 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10777}
222 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10633}
223 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1107}
224 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10197}
225 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10798}
226 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10507}
227 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09831}
228 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10575}
229 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.112}
230 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11705}
231 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10975}
232 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09825}
233 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10987}
234 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11324}
235 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10479}
236 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12132}
237 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11876}
238 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10622}
239 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11322}
240 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10161}
241 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10982}
242 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11745}
243 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11487}
244 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11514}
245 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11148}
246 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10633}
247 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11231}
248 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1187}
249 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11257}
250 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10598}
251 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11554}
252 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10269}
253 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10708}
254 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11438}
255 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11053}
256 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10833}
257 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10137}
258 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11085}
259 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11909}
260 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11847}
261 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10544}
262 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10173}
263 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10193}
264 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11542}
265 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09871}
266 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10096}
267 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10744}
268 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11547}
269 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10557}
270 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11107}
271 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10258}
272 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12786}
273 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09894}
274 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09786}
275 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1134}
276 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11313}
277 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11636}
278 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10868}
279 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10813}
280 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10542}
281 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10966}
282 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11187}
283 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10319}
284 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11896}
285 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10116}
286 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12287}
287 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10517}
288 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10318}
289 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10494}
290 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10232}
291 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12481}
292 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11698}
293 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10724}
294 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10667}
295 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1069}
296 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10147}
297 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10555}
298 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09541}
299 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09478}
300 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12745}
301 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10611}
302 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10855}
303 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10832}
304 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09972}
305 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10884}
306 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10942}
307 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09931}
308 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10275}
309 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12536}
310 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10642}
311 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10666}
312 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.17885}
313 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11065}
314 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.20709}
315 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12192}
316 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10946}
317 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11241}
318 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10691}
319 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10333}
320 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10578}
321 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10007}
322 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10974}
323 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09992}
324 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09478}
325 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1097}
326 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09975}
327 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10199}
328 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.13042}
329 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09764}
330 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11013}
331 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09959}
332 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10325}
333 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10267}
334 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09981}
335 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10722}
336 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10216}
337 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10992}
338 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11656}
339 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12688}
340 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10014}
341 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09651}
342 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09974}
343 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10885}
344 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09781}
345 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10435}
346 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0949}
347 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10065}
348 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10035}
349 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10069}
350 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10165}
351 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10308}
352 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10049}
353 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11049}
354 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10092}
355 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11731}
356 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10497}
357 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10417}
358 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09429}
359 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09961}
360 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12236}
361 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10975}
362 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11156}
363 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1017}
364 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10249}
365 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0992}
366 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09638}
367 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11667}
368 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10232}
369 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10029}
370 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10801}
371 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1022}
372 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10814}
373 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11309}
374 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09937}
375 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10268}
376 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09775}
377 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10793}
378 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09972}
379 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12644}
380 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11375}
381 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10788}
382 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10798}
383 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10136}
384 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09801}
385 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09786}
386 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10214}
387 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1002}
388 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10835}
389 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11022}
390 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10659}
391 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0962}
392 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09695}
393 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10837}
394 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.15807}
395 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.16682}
396 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10774}
397 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11108}
398 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10451}
399 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0945}
400 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10979}
401 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10006}
402 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10475}
403 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09833}
404 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10088}
405 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10027}
406 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11282}
407 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09836}
408 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10176}
409 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09817}
410 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11652}
411 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11504}
412 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11568}
413 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0999}
414 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1678}
415 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11976}
416 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1037}
417 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11194}
418 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09799}
419 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0999}
420 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10904}
421 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.105}
422 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11108}
423 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11342}
424 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1074}
425 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09923}
426 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10217}
427 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1152}
428 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09978}
429 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08912}
430 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09034}
431 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12824}
432 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09898}
433 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09825}
434 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10289}
435 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11121}
436 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09922}
437 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09639}
438 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09884}
439 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09443}
440 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09781}
441 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10178}
442 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10219}
443 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10702}
