3992 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.47611, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.41269, 'val_kl_Loss_MI': 9.05425}
3993 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.54206, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.2851, 'val_kl_Loss_MI': 9.06008}
3994 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.2808, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.55807, 'val_kl_Loss_MI': 8.80023}
3995 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.45517, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.3901, 'val_kl_Loss_MI': 9.0904}
3996 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.47669, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.32198, 'val_kl_Loss_MI': 9.09803}
3997 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.6846, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.69798, 'val_kl_Loss_MI': 8.54684}
3998 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.99018, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.17944, 'val_kl_Loss_MI': 9.13851}
3999 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.92785, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.25914, 'val_kl_Loss_MI': 9.20437}
4000 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.71695, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.19499, 'val_kl_Loss_MI': 9.33081}
4001 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.75527, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.16887, 'val_kl_Loss_MI': 9.24007}
4002 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.83432, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.17846, 'val_kl_Loss_MI': 9.26157}
4003 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.87939, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 220.24077, 'val_kl_Loss_MI': 7.76213}
4004 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.15682, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.23367, 'val_kl_Loss_MI': 9.09101}
4005 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.6323, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.15893, 'val_kl_Loss_MI': 9.35706}
4006 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.90745, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.42547, 'val_kl_Loss_MI': 8.88448}
4007 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.47503, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.45886, 'val_kl_Loss_MI': 9.02668}
4008 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.90534, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.99543, 'val_kl_Loss_MI': 9.39165}
4009 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.61827, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.47451, 'val_kl_Loss_MI': 8.93965}
4010 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.0875, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.3484, 'val_kl_Loss_MI': 9.05091}
4011 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.48937, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.60626, 'val_kl_Loss_MI': 8.64595}
4012 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.74682, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.50417, 'val_kl_Loss_MI': 8.99411}
4013 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.42418, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.08014, 'val_kl_Loss_MI': 9.30299}
4014 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.29246, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.11606, 'val_kl_Loss_MI': 8.89773}
4015 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.76122, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.91648, 'val_kl_Loss_MI': 9.40451}
4016 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.47135, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.43634, 'val_kl_Loss_MI': 9.05094}
4017 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.42239, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.52582, 'val_kl_Loss_MI': 8.57681}
4018 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.6757, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.46154, 'val_kl_Loss_MI': 8.80921}
4019 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.3411, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 220.12091, 'val_kl_Loss_MI': 8.64011}
4020 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.63081, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.01259, 'val_kl_Loss_MI': 9.50141}
4021 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.4193, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.34799, 'val_kl_Loss_MI': 9.16227}
4022 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.37459, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 220.3289, 'val_kl_Loss_MI': 7.72467}
4023 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.5536, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.49185, 'val_kl_Loss_MI': 8.73389}
4024 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.68666, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.62906, 'val_kl_Loss_MI': 7.96209}
4025 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.39711, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.99348, 'val_kl_Loss_MI': 9.11115}
4026 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.98474, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.5454, 'val_kl_Loss_MI': 8.8076}
4027 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.21484, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.36629, 'val_kl_Loss_MI': 8.86164}
4028 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.29107, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.8806, 'val_kl_Loss_MI': 9.35827}
4029 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.22631, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.75767, 'val_kl_Loss_MI': 8.48164}
4030 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.85677, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.0904, 'val_kl_Loss_MI': 9.26229}
4031 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.27522, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.03338, 'val_kl_Loss_MI': 9.35946}
4032 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 9.27301, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.31583, 'val_kl_Loss_MI': 8.48378}
4033 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.31583, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 220.56616, 'val_kl_Loss_MI': 8.68375}
4034 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.98134, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.96813, 'val_kl_Loss_MI': 9.25754}
4035 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.37888, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.45607, 'val_kl_Loss_MI': 9.20761}
4036 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.50977, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.71984, 'val_kl_Loss_MI': 9.18237}
4037 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.71039, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.58314, 'val_kl_Loss_MI': 9.43446}
4038 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.20462, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.50598, 'val_kl_Loss_MI': 9.06681}
4039 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.91734, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 220.19835, 'val_kl_Loss_MI': 7.66131}
4040 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.82483, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.41958, 'val_kl_Loss_MI': 8.75632}
4041 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.59989, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.06251, 'val_kl_Loss_MI': 9.34046}
4042 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.28287, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.12866, 'val_kl_Loss_MI': 9.25219}
4043 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.63717, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.3159, 'val_kl_Loss_MI': 9.06474}
4044 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.37951, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.27213, 'val_kl_Loss_MI': 9.12528}
4045 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.0798, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.32682, 'val_kl_Loss_MI': 9.07205}
4046 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.91299, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.4773, 'val_kl_Loss_MI': 8.74091}
4047 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.76997, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.54179, 'val_kl_Loss_MI': 8.8265}
4048 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.85248, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.39802, 'val_kl_Loss_MI': 9.08512}
4049 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.27743, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.33904, 'val_kl_Loss_MI': 8.93329}
4050 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.38769, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.34892, 'val_kl_Loss_MI': 8.90762}
4051 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.92546, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.50116, 'val_kl_Loss_MI': 8.84191}
4052 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.15557, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.74659, 'val_kl_Loss_MI': 7.98847}
4053 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.2154, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 220.01237, 'val_kl_Loss_MI': 6.67795}
4054 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.5818, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.25993, 'val_kl_Loss_MI': 8.25885}
4055 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.51395, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.35972, 'val_kl_Loss_MI': 8.51504}
4056 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.04901, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.68519, 'val_kl_Loss_MI': 8.25808}
4057 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.73539, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.35255, 'val_kl_Loss_MI': 8.73273}
4058 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.35413, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.75819, 'val_kl_Loss_MI': 8.23765}
4059 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.28695, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.32868, 'val_kl_Loss_MI': 8.82245}
4060 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.52007, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.64328, 'val_kl_Loss_MI': 8.46918}
4061 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.74067, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.21639, 'val_kl_Loss_MI': 8.95076}
4062 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.34568, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.28622, 'val_kl_Loss_MI': 8.96861}
4063 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.56799, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.39609, 'val_kl_Loss_MI': 8.69708}
4064 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.61986, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.47176, 'val_kl_Loss_MI': 9.00226}
4065 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.50192, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.35776, 'val_kl_Loss_MI': 8.9889}
4066 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.33251, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.36896, 'val_kl_Loss_MI': 8.9616}
4067 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.51881, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.39164, 'val_kl_Loss_MI': 8.93956}
4068 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.90141, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.25008, 'val_kl_Loss_MI': 9.04521}
4069 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.83343, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.46093, 'val_kl_Loss_MI': 8.86127}
4070 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.25622, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.67213, 'val_kl_Loss_MI': 8.73404}
4071 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.5013, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.34854, 'val_kl_Loss_MI': 8.93979}
4072 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.93925, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 220.47347, 'val_kl_Loss_MI': 7.06076}
4073 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.80601, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.01555, 'val_kl_Loss_MI': 9.07877}
4074 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.11463, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.08375, 'val_kl_Loss_MI': 9.25844}
4075 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.21735, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.61402, 'val_kl_Loss_MI': 8.44116}
4076 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.15368, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.36009, 'val_kl_Loss_MI': 8.80759}
4077 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.6604, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.37276, 'val_kl_Loss_MI': 8.61317}
4078 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.50337, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.4499, 'val_kl_Loss_MI': 8.74504}
4079 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.84408, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.39793, 'val_kl_Loss_MI': 8.86008}
4080 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.82128, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.6434, 'val_kl_Loss_MI': 8.49551}
4081 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.16649, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.78333, 'val_kl_Loss_MI': 8.48079}
4082 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.00719, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.37201, 'val_kl_Loss_MI': 8.79551}
4083 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.27308, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.37143, 'val_kl_Loss_MI': 8.86266}
4084 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.32068, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.36352, 'val_kl_Loss_MI': 8.94725}
4085 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.81129, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.29611, 'val_kl_Loss_MI': 8.85987}
4086 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.8059, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.93297, 'val_kl_Loss_MI': 8.19836}
4087 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.34516, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.581, 'val_kl_Loss_MI': 8.66487}
4088 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.85062, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.40934, 'val_kl_Loss_MI': 8.80988}
4089 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.46482, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.3013, 'val_kl_Loss_MI': 8.87355}
4090 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.6025, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.40817, 'val_kl_Loss_MI': 8.79114}
4091 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.53011, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.15909, 'val_kl_Loss_MI': 9.09508}
4092 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.12432, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.11057, 'val_kl_Loss_MI': 9.21755}
4093 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.00037, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.58754, 'val_kl_Loss_MI': 8.75029}
4094 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.27051, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.30838, 'val_kl_Loss_MI': 9.03017}
4095 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.50231, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 220.04096, 'val_kl_Loss_MI': 8.05697}
4096 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.82648, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.06831, 'val_kl_Loss_MI': 8.79324}
4097 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.5883, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.26903, 'val_kl_Loss_MI': 9.1543}
4098 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.14265, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.58564, 'val_kl_Loss_MI': 8.71947}
4099 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.37334, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.49048, 'val_kl_Loss_MI': 8.83001}
4100 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.58654, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 219.80254, 'val_kl_Loss_MI': 8.5752}
4101 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.19073, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.75872, 'val_kl_Loss_MI': 8.5064}
4102 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.86923, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 219.32892, 'val_kl_Loss_MI': 8.89438}
4103 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.00637, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.11758, 'val_kl_Loss_MI': 9.0628}
