4500 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.81809, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.27673, 'val_kl_Loss_MI': 11.63467}
4501 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.13277, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.29008, 'val_kl_Loss_MI': 11.66117}
4502 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.14137, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.26728, 'val_kl_Loss_MI': 11.60989}
4503 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.39724, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.25208, 'val_kl_Loss_MI': 11.64516}
4504 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.37632, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.26885, 'val_kl_Loss_MI': 11.64496}
4505 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.80956, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.33984, 'val_kl_Loss_MI': 11.646}
4506 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.43433, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.24659, 'val_kl_Loss_MI': 11.62568}
4507 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.59177, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.30263, 'val_kl_Loss_MI': 11.6466}
4508 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.04958, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.24669, 'val_kl_Loss_MI': 11.62748}
4509 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.50942, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.26627, 'val_kl_Loss_MI': 11.64438}
4510 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.59284, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.31853, 'val_kl_Loss_MI': 11.64742}
4511 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.45761, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.27652, 'val_kl_Loss_MI': 11.61604}
4512 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.22819, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.32063, 'val_kl_Loss_MI': 11.59326}
4513 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.51699, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.41611, 'val_kl_Loss_MI': 11.61268}
4514 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.49486, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.46465, 'val_kl_Loss_MI': 11.59762}
4515 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.71522, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.36965, 'val_kl_Loss_MI': 11.60002}
4516 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.0057, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.44112, 'val_kl_Loss_MI': 11.66737}
4517 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.0668, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.35573, 'val_kl_Loss_MI': 11.64504}
4518 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.53686, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.36368, 'val_kl_Loss_MI': 11.63428}
4519 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.95652, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.49613, 'val_kl_Loss_MI': 11.66192}
4520 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.51964, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.44156, 'val_kl_Loss_MI': 11.65688}
4521 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.58967, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.42022, 'val_kl_Loss_MI': 11.62084}
4522 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.65135, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.43928, 'val_kl_Loss_MI': 11.64941}
4523 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.49957, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.40511, 'val_kl_Loss_MI': 11.63558}
4524 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.49862, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.38046, 'val_kl_Loss_MI': 11.63954}
4525 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.02492, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.38223, 'val_kl_Loss_MI': 11.61559}
4526 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.39241, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.30587, 'val_kl_Loss_MI': 11.60309}
4527 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.97307, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.27545, 'val_kl_Loss_MI': 11.61716}
4528 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.64458, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.24445, 'val_kl_Loss_MI': 11.61427}
4529 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.42886, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.34751, 'val_kl_Loss_MI': 11.63873}
4530 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.52725, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.48534, 'val_kl_Loss_MI': 11.5694}
4531 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.61678, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.39229, 'val_kl_Loss_MI': 11.61351}
4532 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.71751, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.51102, 'val_kl_Loss_MI': 11.63037}
4533 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.83034, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.42484, 'val_kl_Loss_MI': 11.62852}
4534 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.60357, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.37113, 'val_kl_Loss_MI': 11.62011}
4535 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.45234, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.36175, 'val_kl_Loss_MI': 11.59954}
4536 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.41859, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.39189, 'val_kl_Loss_MI': 11.60455}
4537 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.61248, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.3289, 'val_kl_Loss_MI': 11.61998}
4538 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.00935, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.35987, 'val_kl_Loss_MI': 11.61446}
4539 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.3788, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.40371, 'val_kl_Loss_MI': 11.60275}
4540 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 4.02375, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.36085, 'val_kl_Loss_MI': 11.63677}
4541 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.25994, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.36268, 'val_kl_Loss_MI': 11.63533}
4542 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.20608, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.34503, 'val_kl_Loss_MI': 11.59436}
4543 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.76016, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.37636, 'val_kl_Loss_MI': 11.63631}
4544 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.29028, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.48076, 'val_kl_Loss_MI': 11.64211}
4545 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.93196, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.4562, 'val_kl_Loss_MI': 11.66284}
4546 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.8055, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.44534, 'val_kl_Loss_MI': 11.65339}
4547 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.16395, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.41987, 'val_kl_Loss_MI': 11.67726}
4548 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.89121, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.47142, 'val_kl_Loss_MI': 11.68022}
4549 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.71912, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.42269, 'val_kl_Loss_MI': 11.65804}
4550 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.31354, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.32179, 'val_kl_Loss_MI': 11.6395}
4551 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.43673, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.21635, 'val_kl_Loss_MI': 11.63185}
4552 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.32816, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.22877, 'val_kl_Loss_MI': 11.63935}
4553 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.53702, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.22636, 'val_kl_Loss_MI': 11.6508}
4554 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.99387, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23244, 'val_kl_Loss_MI': 11.65384}
4555 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.74332, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23539, 'val_kl_Loss_MI': 11.64848}
4556 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.69131, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.24872, 'val_kl_Loss_MI': 11.64109}
4557 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.48629, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.2604, 'val_kl_Loss_MI': 11.65061}
4558 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.8688, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.27413, 'val_kl_Loss_MI': 11.67036}
4559 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.80191, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.18846, 'val_kl_Loss_MI': 11.61981}
4560 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.33687, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.24275, 'val_kl_Loss_MI': 11.65063}
4561 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.8026, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.20725, 'val_kl_Loss_MI': 11.61721}
4562 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.35802, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.2083, 'val_kl_Loss_MI': 11.63386}
4563 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.98842, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.21459, 'val_kl_Loss_MI': 11.64763}
4564 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 4.41441, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.22584, 'val_kl_Loss_MI': 11.65497}
4565 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.45405, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.24507, 'val_kl_Loss_MI': 11.6393}
4566 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.40959, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.27909, 'val_kl_Loss_MI': 11.666}
4567 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 3.45396, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.27634, 'val_kl_Loss_MI': 11.66406}
4568 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.38157, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.3028, 'val_kl_Loss_MI': 11.6537}
4569 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.41892, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.28465, 'val_kl_Loss_MI': 11.65174}
4570 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.0414, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.17972, 'val_kl_Loss_MI': 11.6142}
4571 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.04146, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.27122, 'val_kl_Loss_MI': 11.6602}
4572 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.45645, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.21581, 'val_kl_Loss_MI': 11.64809}
4573 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.84441, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23998, 'val_kl_Loss_MI': 11.67237}
4574 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.05675, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.22054, 'val_kl_Loss_MI': 11.66565}
4575 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.4984, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20017, 'val_kl_Loss_MI': 11.66009}
4576 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.13982, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.18146, 'val_kl_Loss_MI': 11.64158}
4577 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.93407, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.18964, 'val_kl_Loss_MI': 11.64934}
4578 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.79436, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15746, 'val_kl_Loss_MI': 11.62223}
4579 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.35721, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15144, 'val_kl_Loss_MI': 11.61644}
4580 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.28119, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.10831, 'val_kl_Loss_MI': 11.5455}
4581 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.72685, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20684, 'val_kl_Loss_MI': 11.63317}
4582 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.28935, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.18115, 'val_kl_Loss_MI': 11.6209}
4583 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.6815, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.15341, 'val_kl_Loss_MI': 11.60427}
4584 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.93391, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.24422, 'val_kl_Loss_MI': 11.63851}
4585 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.9983, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.3034, 'val_kl_Loss_MI': 11.70124}
4586 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.26564, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.26839, 'val_kl_Loss_MI': 11.65719}
4587 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.23501, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.37696, 'val_kl_Loss_MI': 11.68769}
4588 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.08415, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.37164, 'val_kl_Loss_MI': 11.68852}
4589 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.33411, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.25429, 'val_kl_Loss_MI': 11.63021}
4590 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.08147, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.22325, 'val_kl_Loss_MI': 11.64603}
4591 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.57133, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.18121, 'val_kl_Loss_MI': 11.62072}
4592 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.4726, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.21358, 'val_kl_Loss_MI': 11.63369}
4593 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.71486, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.24019, 'val_kl_Loss_MI': 11.63448}
4594 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.63718, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.19979, 'val_kl_Loss_MI': 11.6128}
4595 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.39208, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.22627, 'val_kl_Loss_MI': 11.6433}
4596 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.36554, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.22257, 'val_kl_Loss_MI': 11.63581}
4597 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.49766, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.31281, 'val_kl_Loss_MI': 11.64703}
4598 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.20313, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23063, 'val_kl_Loss_MI': 11.62282}
4599 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.31537, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.20979, 'val_kl_Loss_MI': 11.64192}
4600 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.56281, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.2365, 'val_kl_Loss_MI': 11.66298}
4601 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.80756, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.20685, 'val_kl_Loss_MI': 11.64585}
4602 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.41314, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.23367, 'val_kl_Loss_MI': 11.66725}
4603 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.52916, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.22214, 'val_kl_Loss_MI': 11.64718}
4604 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.50064, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.24686, 'val_kl_Loss_MI': 11.66184}
4605 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.89227, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.23134, 'val_kl_Loss_MI': 11.67075}
4606 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 4.9539, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.2964, 'val_kl_Loss_MI': 11.70313}
4607 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.53661, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.21512, 'val_kl_Loss_MI': 11.67104}
4608 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.47975, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.26567, 'val_kl_Loss_MI': 11.67599}
4609 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.58028, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.29299, 'val_kl_Loss_MI': 11.69213}
4610 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.57229, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.33496, 'val_kl_Loss_MI': 11.71617}
4611 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 3.16305, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.38298, 'val_kl_Loss_MI': 11.70289}
