1 saved {'val_OrigRecLoss': 0.01164, 'val_FeatRecLoss': 0.00484, 'val_kl_Loss_Z': 13.1695, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 220.94543, 'val_kl_Loss_MI': 4.78365}
4798 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 3.59075, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.50805, 'val_kl_Loss_MI': 11.48365}
4799 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 3.85981, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.56656, 'val_kl_Loss_MI': 11.49132}
4800 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.18936, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.42291, 'val_kl_Loss_MI': 11.48796}
4801 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.23655, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.51384, 'val_kl_Loss_MI': 11.49065}
4802 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 4.24715, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.52478, 'val_kl_Loss_MI': 11.50068}
4803 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.29659, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.39277, 'val_kl_Loss_MI': 11.51335}
4804 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.73179, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.46249, 'val_kl_Loss_MI': 11.50264}
4805 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.92189, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.4445, 'val_kl_Loss_MI': 11.46304}
4806 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.31517, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.33715, 'val_kl_Loss_MI': 11.45356}
4807 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.96427, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.4453, 'val_kl_Loss_MI': 11.47815}
4808 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.52363, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 225.41915, 'val_kl_Loss_MI': 11.48159}
4809 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.18105, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.45852, 'val_kl_Loss_MI': 11.51063}
4810 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.8217, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.40179, 'val_kl_Loss_MI': 11.48857}
4811 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.1059, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.40225, 'val_kl_Loss_MI': 11.5015}
4812 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.56166, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.34434, 'val_kl_Loss_MI': 11.49157}
4813 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.23405, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.17497, 'val_kl_Loss_MI': 11.41767}
4814 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.19801, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.30862, 'val_kl_Loss_MI': 11.48716}
4815 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.16613, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.40914, 'val_kl_Loss_MI': 11.519}
4816 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.34586, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.46873, 'val_kl_Loss_MI': 11.53815}
4817 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.10497, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.39352, 'val_kl_Loss_MI': 11.59619}
4818 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.65325, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.38074, 'val_kl_Loss_MI': 11.55785}
4819 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.57012, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 225.39707, 'val_kl_Loss_MI': 11.52707}
4820 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.00585, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.40564, 'val_kl_Loss_MI': 11.53322}
4821 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.39124, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.44839, 'val_kl_Loss_MI': 11.52302}
4822 not saved {'val_OrigRecLoss': 0.00266, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.68736, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 225.44677, 'val_kl_Loss_MI': 11.53371}
4823 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 7.30875, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.41717, 'val_kl_Loss_MI': 11.53804}
4824 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.73705, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.47799, 'val_kl_Loss_MI': 11.54758}
4825 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.48884, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.37618, 'val_kl_Loss_MI': 11.51302}
4826 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.88236, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.46929, 'val_kl_Loss_MI': 11.53932}
4827 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.06524, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.55091, 'val_kl_Loss_MI': 11.54778}
4828 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.31256, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 225.34995, 'val_kl_Loss_MI': 11.52785}
4829 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.24752, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.39491, 'val_kl_Loss_MI': 11.51762}
4830 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.29356, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.40331, 'val_kl_Loss_MI': 11.49189}
4831 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 3.73905, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.3924, 'val_kl_Loss_MI': 11.50847}
4832 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.2789, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.44293, 'val_kl_Loss_MI': 11.54752}
4833 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.10717, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.3642, 'val_kl_Loss_MI': 11.5291}
4834 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 4.1022, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.356, 'val_kl_Loss_MI': 11.53782}
4835 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.7605, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.42326, 'val_kl_Loss_MI': 11.5304}
4836 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.47434, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.40553, 'val_kl_Loss_MI': 11.51633}
4837 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.92075, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.36109, 'val_kl_Loss_MI': 11.49719}
4838 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 3.67645, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.46888, 'val_kl_Loss_MI': 11.55254}
4839 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.24117, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.3997, 'val_kl_Loss_MI': 11.56359}
4840 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 3.28743, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.3859, 'val_kl_Loss_MI': 11.53186}
4841 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.73186, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.39268, 'val_kl_Loss_MI': 11.5272}
4842 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.88668, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.39007, 'val_kl_Loss_MI': 11.49492}
4843 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.09892, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.333, 'val_kl_Loss_MI': 11.506}
4844 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.85993, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.4358, 'val_kl_Loss_MI': 11.5208}
4845 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.50541, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.40831, 'val_kl_Loss_MI': 11.47783}
4846 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.98728, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.48514, 'val_kl_Loss_MI': 11.53394}
4847 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.24486, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.4344, 'val_kl_Loss_MI': 11.50685}
4848 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.3169, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.48101, 'val_kl_Loss_MI': 11.52731}
4849 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.58804, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.45793, 'val_kl_Loss_MI': 11.5524}
4850 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.31777, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.34403, 'val_kl_Loss_MI': 11.5177}
4851 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.41098, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.35729, 'val_kl_Loss_MI': 11.52861}
4852 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.17185, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.3262, 'val_kl_Loss_MI': 11.49687}
4853 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.41826, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.27435, 'val_kl_Loss_MI': 11.4789}
4854 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.4114, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.30135, 'val_kl_Loss_MI': 11.47427}
4855 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.16327, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 225.31646, 'val_kl_Loss_MI': 11.45808}
4856 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.76135, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 225.40499, 'val_kl_Loss_MI': 11.53391}
4857 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 3.391, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.39458, 'val_kl_Loss_MI': 11.47877}
4858 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.31127, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.40235, 'val_kl_Loss_MI': 11.50308}
4859 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.23071, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.44943, 'val_kl_Loss_MI': 11.52027}
4860 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.65678, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.34688, 'val_kl_Loss_MI': 11.47889}
4861 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.3969, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.33151, 'val_kl_Loss_MI': 11.48988}
4862 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.22147, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.3043, 'val_kl_Loss_MI': 11.46635}
4863 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.48085, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 225.40661, 'val_kl_Loss_MI': 11.53871}
4864 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.37223, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.37632, 'val_kl_Loss_MI': 11.50599}
4865 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.10289, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.35017, 'val_kl_Loss_MI': 11.49889}
4866 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.03863, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.33574, 'val_kl_Loss_MI': 11.49867}
4867 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.32513, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.38262, 'val_kl_Loss_MI': 11.54181}
4868 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.42367, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.4773, 'val_kl_Loss_MI': 11.53745}
4869 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.98796, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.43999, 'val_kl_Loss_MI': 11.52536}
4870 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.1103, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.40615, 'val_kl_Loss_MI': 11.51039}
4871 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.22743, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.42103, 'val_kl_Loss_MI': 11.51818}
4872 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 4.12127, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.51276, 'val_kl_Loss_MI': 11.56329}
4873 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 4.60886, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 225.53694, 'val_kl_Loss_MI': 11.55268}
4874 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.76721, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.42598, 'val_kl_Loss_MI': 11.5152}
4875 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.77651, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.48376, 'val_kl_Loss_MI': 11.53489}
4876 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 4.0658, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 225.48488, 'val_kl_Loss_MI': 11.48297}
4877 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 4.99011, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.4241, 'val_kl_Loss_MI': 11.49359}
4878 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.01224, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.40181, 'val_kl_Loss_MI': 11.4911}
4879 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.6114, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.40304, 'val_kl_Loss_MI': 11.4753}
4880 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.11226, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.40918, 'val_kl_Loss_MI': 11.49749}
4881 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.81128, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.40151, 'val_kl_Loss_MI': 11.50505}
4882 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.59602, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.41151, 'val_kl_Loss_MI': 11.51451}
4883 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.34118, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.37049, 'val_kl_Loss_MI': 11.50174}
4884 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 4.83382, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 225.37234, 'val_kl_Loss_MI': 11.49409}
4885 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.71536, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.35273, 'val_kl_Loss_MI': 11.52048}
4886 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.28043, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.37625, 'val_kl_Loss_MI': 11.50492}
4887 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 4.24251, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.38109, 'val_kl_Loss_MI': 11.51518}
4888 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.60373, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.42211, 'val_kl_Loss_MI': 11.50596}
4889 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.84153, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.41565, 'val_kl_Loss_MI': 11.56123}
4890 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.71324, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.35254, 'val_kl_Loss_MI': 11.53528}
4891 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.93165, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.36947, 'val_kl_Loss_MI': 11.54358}
4892 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.55266, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 225.33389, 'val_kl_Loss_MI': 11.52694}
4893 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 4.14558, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.35595, 'val_kl_Loss_MI': 11.53083}
4894 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.46453, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.34174, 'val_kl_Loss_MI': 11.48339}
4895 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.05668, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 225.28584, 'val_kl_Loss_MI': 11.49914}
4896 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.54576, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.3197, 'val_kl_Loss_MI': 11.51632}
4897 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.44913, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.25725, 'val_kl_Loss_MI': 11.45822}
4898 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 4.20691, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.39545, 'val_kl_Loss_MI': 11.48384}
4899 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.18433, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.46625, 'val_kl_Loss_MI': 11.50949}
4900 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.16066, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.38737, 'val_kl_Loss_MI': 11.52647}
4901 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.10174, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.39305, 'val_kl_Loss_MI': 11.53023}
4902 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.41143, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.39273, 'val_kl_Loss_MI': 11.53984}
4903 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 4.03543, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.4002, 'val_kl_Loss_MI': 11.53361}
4904 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.38781, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.44059, 'val_kl_Loss_MI': 11.51953}
4905 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.63094, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.49088, 'val_kl_Loss_MI': 11.49309}
4906 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 4.91454, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 225.43923, 'val_kl_Loss_MI': 11.52755}
4907 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 4.18551, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 225.4767, 'val_kl_Loss_MI': 11.51348}
4908 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.17479, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 225.40454, 'val_kl_Loss_MI': 11.47862}
