1 saved {'val_OrigRecLoss': 0.01179, 'val_FeatRecLoss': 0.00343, 'val_kl_Loss_Z': 1.27062, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 123.9026, 'val_kl_Loss_MI': 5.10628}
2591 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.01506, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.50647, 'val_kl_Loss_MI': 12.05212}
2592 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.35026, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.43849, 'val_kl_Loss_MI': 12.05468}
2593 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.5406, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.41445, 'val_kl_Loss_MI': 12.04704}
2594 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.78893, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.47657, 'val_kl_Loss_MI': 12.06104}
2595 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.98413, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.43648, 'val_kl_Loss_MI': 12.05576}
2596 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.67972, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.44663, 'val_kl_Loss_MI': 12.06446}
2597 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.13106, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.48921, 'val_kl_Loss_MI': 12.06285}
2598 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.88677, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.47006, 'val_kl_Loss_MI': 12.05592}
2599 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.20816, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.46934, 'val_kl_Loss_MI': 12.05408}
2600 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.48587, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.50018, 'val_kl_Loss_MI': 12.06287}
2601 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.21168, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.44609, 'val_kl_Loss_MI': 12.05871}
2602 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.24119, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.45858, 'val_kl_Loss_MI': 12.06354}
2603 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.9115, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.49807, 'val_kl_Loss_MI': 12.05849}
2604 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.34472, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.5056, 'val_kl_Loss_MI': 12.07129}
2605 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.23613, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.57272, 'val_kl_Loss_MI': 12.06999}
2606 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.29804, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.47098, 'val_kl_Loss_MI': 12.06992}
2607 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.1003, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.49186, 'val_kl_Loss_MI': 12.06866}
2608 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.2751, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.48921, 'val_kl_Loss_MI': 12.06892}
2609 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.03615, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.419, 'val_kl_Loss_MI': 12.05831}
2610 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.15801, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.46925, 'val_kl_Loss_MI': 12.06565}
2611 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.2465, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.42216, 'val_kl_Loss_MI': 12.06273}
2612 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.47825, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.42871, 'val_kl_Loss_MI': 12.0613}
2613 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.6877, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.46582, 'val_kl_Loss_MI': 12.07043}
2614 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.19365, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.41952, 'val_kl_Loss_MI': 12.05493}
2615 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.29523, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.43553, 'val_kl_Loss_MI': 12.04968}
2616 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.51434, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.41267, 'val_kl_Loss_MI': 12.0527}
2617 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.06907, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.49584, 'val_kl_Loss_MI': 12.06472}
2618 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.18684, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.47932, 'val_kl_Loss_MI': 12.07318}
2619 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77022, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.49231, 'val_kl_Loss_MI': 12.07373}
2620 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.28931, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.44395, 'val_kl_Loss_MI': 12.06507}
2621 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.98476, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.41229, 'val_kl_Loss_MI': 12.06}
2622 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.20468, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.40051, 'val_kl_Loss_MI': 12.05985}
2623 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.38595, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.39913, 'val_kl_Loss_MI': 12.05576}
2624 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.5377, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.39997, 'val_kl_Loss_MI': 12.05233}
2625 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76956, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.42603, 'val_kl_Loss_MI': 12.05505}
2626 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.19281, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.43553, 'val_kl_Loss_MI': 12.05559}
2627 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76111, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.48754, 'val_kl_Loss_MI': 12.06095}
2628 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 3.80884, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.5311, 'val_kl_Loss_MI': 12.07436}
2629 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.21864, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.45026, 'val_kl_Loss_MI': 12.06346}
2630 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.24223, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.4371, 'val_kl_Loss_MI': 12.06192}
2631 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.34312, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.40392, 'val_kl_Loss_MI': 12.05548}
2632 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81547, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.43745, 'val_kl_Loss_MI': 12.06263}
2633 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.96338, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.32268, 'val_kl_Loss_MI': 12.05708}
2634 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.65489, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.38972, 'val_kl_Loss_MI': 12.0675}
2635 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.59749, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.35477, 'val_kl_Loss_MI': 12.06597}
2636 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.87703, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.74313, 'val_kl_Loss_MI': 12.06954}
2637 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.89524, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.00407, 'val_kl_Loss_MI': 11.95762}
2638 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.87351, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.11067, 'val_kl_Loss_MI': 11.99428}
2639 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.26321, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.14671, 'val_kl_Loss_MI': 12.01005}
2640 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7352, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.21289, 'val_kl_Loss_MI': 12.02561}
2641 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.45857, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.23619, 'val_kl_Loss_MI': 12.03526}
2642 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.75458, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.25014, 'val_kl_Loss_MI': 12.03525}
2643 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.49366, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.30761, 'val_kl_Loss_MI': 12.04515}
2644 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.32113, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.33168, 'val_kl_Loss_MI': 12.05617}
2645 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.17815, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.34953, 'val_kl_Loss_MI': 12.05684}
2646 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.50869, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.31067, 'val_kl_Loss_MI': 12.05722}
2647 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.45713, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.31009, 'val_kl_Loss_MI': 12.0587}
2648 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.37303, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.31007, 'val_kl_Loss_MI': 12.05538}
2649 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.47873, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.34995, 'val_kl_Loss_MI': 12.05538}
2650 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.44935, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.37285, 'val_kl_Loss_MI': 12.06685}
2651 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.25086, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.35074, 'val_kl_Loss_MI': 12.06103}
2652 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.32021, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.34735, 'val_kl_Loss_MI': 12.06074}
2653 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.3414, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.35112, 'val_kl_Loss_MI': 12.06103}
2654 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.95074, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.3896, 'val_kl_Loss_MI': 12.06437}
2655 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.67954, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.34161, 'val_kl_Loss_MI': 12.05642}
2656 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.04867, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.36128, 'val_kl_Loss_MI': 12.05534}
2657 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.93178, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.38014, 'val_kl_Loss_MI': 12.05215}
2658 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.3761, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.37248, 'val_kl_Loss_MI': 12.05911}
2659 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.69645, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.31486, 'val_kl_Loss_MI': 12.05229}
2660 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.25362, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.34445, 'val_kl_Loss_MI': 12.05202}
2661 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.01561, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.37954, 'val_kl_Loss_MI': 12.05995}
2662 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.54427, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.29373, 'val_kl_Loss_MI': 12.04518}
2663 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.24457, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.36744, 'val_kl_Loss_MI': 12.05735}
2664 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.25157, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.36881, 'val_kl_Loss_MI': 12.06187}
2665 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.41917, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.42674, 'val_kl_Loss_MI': 12.05944}
2666 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.65228, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 129.37452, 'val_kl_Loss_MI': 12.0673}
2667 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.26614, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.34678, 'val_kl_Loss_MI': 12.06433}
2668 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.33016, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.33582, 'val_kl_Loss_MI': 12.06232}
2669 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 3.20835, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.28494, 'val_kl_Loss_MI': 12.04665}
2670 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.19361, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.30082, 'val_kl_Loss_MI': 12.05058}
2671 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.41342, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.32448, 'val_kl_Loss_MI': 12.05701}
2672 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.0144, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.32261, 'val_kl_Loss_MI': 12.05508}
2673 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.32124, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.35974, 'val_kl_Loss_MI': 12.06659}
2674 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75121, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.33555, 'val_kl_Loss_MI': 12.06158}
2675 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.68899, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.3353, 'val_kl_Loss_MI': 12.06501}
2676 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.0205, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.36922, 'val_kl_Loss_MI': 12.06877}
2677 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.99241, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.34367, 'val_kl_Loss_MI': 12.06348}
2678 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.19361, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.31964, 'val_kl_Loss_MI': 12.06347}
2679 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.61554, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.35723, 'val_kl_Loss_MI': 12.06799}
2680 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.68741, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.2793, 'val_kl_Loss_MI': 12.05281}
2681 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.8363, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.34032, 'val_kl_Loss_MI': 12.06593}
2682 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.71232, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.33957, 'val_kl_Loss_MI': 12.06843}
2683 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.76109, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.33418, 'val_kl_Loss_MI': 12.06181}
2684 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.18563, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.33774, 'val_kl_Loss_MI': 12.0677}
2685 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.98159, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.33004, 'val_kl_Loss_MI': 12.0617}
2686 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.92822, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.34296, 'val_kl_Loss_MI': 12.06702}
2687 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80808, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.3577, 'val_kl_Loss_MI': 12.07186}
2688 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78202, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.37038, 'val_kl_Loss_MI': 12.06805}
2689 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.8715, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.34873, 'val_kl_Loss_MI': 12.06875}
2690 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.91055, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.37816, 'val_kl_Loss_MI': 12.07163}
2691 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.68475, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.32875, 'val_kl_Loss_MI': 12.06829}
2692 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.66035, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.36974, 'val_kl_Loss_MI': 12.07423}
2693 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.61917, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 129.31292, 'val_kl_Loss_MI': 12.06759}
2694 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.14639, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 129.40397, 'val_kl_Loss_MI': 12.07905}
2695 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.18797, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.38798, 'val_kl_Loss_MI': 12.07803}
2696 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.33511, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.42313, 'val_kl_Loss_MI': 12.06636}
2697 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.17913, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.46678, 'val_kl_Loss_MI': 12.08237}
2698 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.15575, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.39672, 'val_kl_Loss_MI': 12.07902}
2699 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.33286, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.35433, 'val_kl_Loss_MI': 12.06943}
2700 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.22738, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.36901, 'val_kl_Loss_MI': 12.07391}
2701 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.24428, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 129.31889, 'val_kl_Loss_MI': 12.07322}
