1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00314, 'val_kl_Loss_Z': 2.2902, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00813, 'val_kl_Loss_DTC': 0.01}
3225 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.99586, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00048}
3226 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.99766, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00043}
3227 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.9894, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00069}
3228 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.99755, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00047}
3229 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.98173, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00049}
3230 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.95192, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00052}
3231 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.02001, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00042}
3232 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.95264, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00094}
3233 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.00257, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00071}
3234 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.10263, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0004}
3235 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.00815, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00055}
3236 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.0877, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00038}
3237 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.06052, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00067}
3238 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.00622, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00047}
3239 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.94875, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00031}
3240 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.52795, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00041}
3241 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.19746, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00051}
3242 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.59142, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00056}
3243 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.64327, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00041}
3244 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.61122, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00048}
3245 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.11764, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00145}
3246 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.56353, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00129}
3247 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.35686, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00038}
3248 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.95299, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00177}
3249 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.59781, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00125}
3250 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.55384, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00044}
3251 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.51307, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00063}
3252 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.50623, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00042}
3253 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.32826, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00059}
3254 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.47799, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00058}
3255 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.48579, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00061}
3256 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.29443, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00111}
3257 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.23638, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00046}
3258 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.61297, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00088}
3259 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.99189, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00083}
3260 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.45756, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00035}
3261 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.46039, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0008}
3262 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.39585, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.0015}
3263 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.3332, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00044}
3264 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.28035, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00058}
3265 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.34968, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00055}
3266 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.23026, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0007}
3267 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.30813, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.0006}
3268 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.21169, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0003}
3269 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.15439, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00068}
3270 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.22943, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00037}
3271 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.18192, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00047}
3272 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.19338, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00058}
3273 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.31929, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00029}
3274 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.2942, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00064}
3275 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.31544, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00114}
3276 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.28852, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00055}
3277 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.23601, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00053}
3278 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.19126, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00055}
3279 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.12297, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00082}
3280 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.12827, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00042}
3281 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.09645, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0005}
3282 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.34208, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00042}
3283 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.19761, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00042}
3284 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.13867, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00041}
3285 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.23004, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00116}
3286 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.38312, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00109}
3287 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.21746, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00051}
3288 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.13643, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00056}
3289 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.13894, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00034}
3290 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.11338, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00061}
3291 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.13311, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00029}
3292 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.12942, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00036}
3293 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.19012, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00085}
3294 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.14933, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00039}
3295 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.22234, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00091}
3296 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.1749, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00047}
3297 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.116, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00037}
3298 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.25403, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00064}
3299 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.18603, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00054}
3300 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.16111, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00088}
3301 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.26302, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00133}
3302 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.23497, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00066}
3303 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.18924, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0005}
3304 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.15272, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.0006}
3305 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.30361, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00036}
3306 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.09561, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00062}
3307 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.11853, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00043}
3308 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.04004, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00035}
3309 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.32579, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00097}
3310 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.1368, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00058}
3311 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.1038, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00061}
3312 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.22543, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.0006}
3313 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.15288, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00045}
3314 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.22371, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00055}
3315 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.26687, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0005}
3316 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.51779, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.0004}
3317 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.30675, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00136}
3318 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.17896, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.0005}
3319 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.20081, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00103}
3320 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.20558, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00043}
3321 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.20204, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00062}
3322 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.19886, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00058}
3323 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.17425, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00044}
3324 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.18334, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00095}
3325 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.14676, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00084}
3326 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.2402, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00044}
3327 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.17177, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00047}
3328 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.18674, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0004}
3329 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.23734, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00042}
3330 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.18736, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00036}
3331 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.22119, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00085}
3332 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.35764, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00086}
3333 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.19709, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00039}
3334 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.27763, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00049}
