221 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07905}
222 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07278}
223 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07145}
224 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08494}
225 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07777}
226 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0817}
227 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07636}
228 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07924}
229 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07684}
230 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07209}
231 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07331}
232 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08326}
233 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07308}
234 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08521}
235 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07969}
236 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07909}
237 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07995}
238 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07692}
239 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08337}
240 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08137}
241 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07027}
242 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07926}
243 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07713}
244 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08067}
245 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09774}
246 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08247}
247 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07655}
248 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08287}
249 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.10492}
250 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07962}
251 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07659}
252 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07773}
253 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07544}
254 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0783}
255 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07456}
256 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07398}
257 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07474}
258 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07489}
259 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0739}
260 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07765}
261 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06814}
262 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07388}
263 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06943}
264 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0753}
265 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07403}
266 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07084}
267 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07458}
268 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07173}
269 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07871}
270 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06929}
271 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08421}
272 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07788}
273 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08616}
274 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07333}
275 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06841}
276 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06962}
277 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07277}
278 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0797}
279 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07904}
280 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07382}
281 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.06785}
282 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07081}
283 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08391}
284 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08241}
285 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.06471}
286 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07437}
287 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07101}
288 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07322}
289 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07292}
290 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06671}
291 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07568}
292 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07102}
293 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07368}
294 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07711}
295 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08076}
296 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07363}
297 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08189}
298 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07252}
299 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0761}
300 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07208}
301 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07751}
302 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07336}
303 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07064}
304 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07145}
305 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07698}
306 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08231}
307 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07429}
308 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07779}
309 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07217}
310 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07455}
311 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08026}
312 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07053}
313 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08324}
314 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07511}
315 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08762}
316 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07138}
317 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07632}
318 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0746}
319 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08006}
320 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.10478}
321 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07406}
322 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07573}
323 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0772}
324 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09202}
325 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07391}
326 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08007}
327 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0828}
328 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07736}
329 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07302}
330 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06965}
331 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07166}
332 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07181}
333 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0739}
334 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07292}
335 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08261}
336 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07707}
337 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07523}
338 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07825}
339 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07302}
340 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07852}
341 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08117}
342 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07728}
343 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07536}
344 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07786}
345 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07556}
346 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07269}
347 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07092}
348 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07495}
349 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07579}
350 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07215}
351 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07358}
352 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07184}
353 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08047}
354 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07422}
355 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07294}
356 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.06648}
357 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0798}
358 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0912}
359 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07861}
360 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06907}
361 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07429}
362 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07445}
363 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08767}
364 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07041}
365 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0705}
366 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0763}
367 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0807}
368 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08197}
369 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07665}
370 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07448}
371 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0651}
372 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07281}
373 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07123}
374 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07899}
375 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07682}
376 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07355}
377 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0845}
378 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0881}
379 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06968}
380 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07386}
381 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07252}
382 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0701}
383 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07756}
384 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06554}
385 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07613}
386 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07859}
387 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0735}
388 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07551}
389 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07049}
390 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07354}
391 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0784}
392 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07067}
393 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.06472}
394 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07603}
395 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08311}
396 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07358}
397 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08298}
398 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07149}
399 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08542}
400 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0946}
401 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07846}
402 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07557}
403 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07209}
404 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0728}
405 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06986}
406 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07027}
407 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07749}
408 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07884}
409 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0742}
410 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06655}
411 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07662}
412 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07602}
413 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07347}
414 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07285}
415 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07521}
416 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08489}
417 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07727}
418 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07625}
419 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06881}
420 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07109}
421 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07464}
422 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06848}
423 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07572}
424 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07072}
425 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06892}
426 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07946}
427 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07253}
428 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07202}
429 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07829}
430 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07137}
431 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07874}
432 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0761}
433 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07126}
434 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07615}
435 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07397}
436 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07134}
437 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07807}
438 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08197}
439 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07612}
