1 saved {'val_OrigRecLoss': 0.01168, 'val_FeatRecLoss': 0.00335, 'val_kl_Loss_Z': 1.69911, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00953, 'val_kl_Loss_DTC': 0.01}
3409 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.89406, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00072}
3410 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87349, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00072}
3411 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.86525, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00037}
3412 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87558, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00049}
3413 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.89575, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00064}
3414 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.85046, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00092}
3415 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88246, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00051}
3416 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87586, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00085}
3417 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.88599, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00096}
3418 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.85237, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00211, 'val_kl_Loss_DTC': 0.00097}
3419 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88135, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00059}
3420 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.94636, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00076}
3421 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.86927, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00082}
3422 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.92076, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00078}
3423 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.92324, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00059}
3424 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.88333, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00042}
3425 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88633, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00075}
3426 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.87802, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00137}
3427 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.94981, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00045}
3428 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89424, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00051}
3429 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89669, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00054}
3430 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.9236, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00053}
3431 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87009, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00031}
3432 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.85944, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00071}
3433 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.86586, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00043}
3434 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.85009, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00068}
3435 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.93221, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00084}
3436 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.86104, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00056}
3437 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.85873, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00061}
3438 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88012, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00045}
3439 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.87599, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00046}
3440 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87708, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00067}
3441 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90154, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00067}
3442 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90194, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00048}
3443 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87857, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00028}
3444 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.86462, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00038}
3445 not saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.855, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00052}
3446 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90477, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00054}
3447 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.90901, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00057}
3448 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.86386, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00037}
3449 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87996, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00053}
3450 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.86621, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.0005}
3451 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87551, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00059}
3452 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87202, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00043}
3453 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.9112, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00051}
3454 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90692, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00053}
3455 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88754, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00036}
3456 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.92406, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00042}
3457 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.93425, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00069}
3458 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.8763, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.0006}
3459 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.91863, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00052}
3460 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87927, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00042}
3461 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87316, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00045}
3462 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87845, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00085}
3463 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90343, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00074}
3464 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.85386, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00066}
3465 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88572, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00041}
3466 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89487, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00069}
3467 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90955, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.0007}
3468 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88846, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00036}
3469 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.90716, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00057}
3470 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.87918, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00047}
3471 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87385, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00074}
3472 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.85774, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00063}
3473 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90024, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00044}
3474 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87976, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00086}
3475 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.85837, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00053}
3476 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.86304, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00056}
3477 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.89984, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00157}
3478 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.86536, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00057}
3479 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89221, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00067}
3480 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88948, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00046}
3481 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88242, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00051}
3482 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.93189, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.0004}
3483 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.87816, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0007}
3484 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.937, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00047}
3485 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.86522, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00046}
3486 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88851, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00053}
3487 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88964, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00054}
3488 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.9162, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00102}
3489 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87191, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.0005}
3490 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.8959, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00046}
3491 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.89413, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.0009}
3492 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.8995, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00033}
3493 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90554, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00056}
3494 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87331, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00103}
3495 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.92628, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00063}
3496 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.8755, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00039}
3497 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.91781, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00026}
3498 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.94391, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00043}
3499 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.86598, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00051}
3500 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.90397, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00072}
3501 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88071, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00034}
3502 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.89222, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00032}
3503 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.90235, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00031}
3504 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89131, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00093}
3505 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.93717, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00087}
3506 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.91741, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00056}
3507 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.89654, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00078}
3508 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.92315, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00034}
3509 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.86002, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00045}
3510 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.86527, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.0004}
3511 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.89044, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00072}
3512 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.88072, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00042}
3513 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.91712, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0006}
3514 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.89782, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00059}
3515 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.88315, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00036}
3516 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.87015, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00057}
3517 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.90305, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00054}
3518 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.86279, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00041}
