169 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 1.21494, 'val_kl_Loss_FC': 0.0}
170 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 1.20297, 'val_kl_Loss_FC': 0.0}
171 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 1.24675, 'val_kl_Loss_FC': 0.0}
172 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.20884, 'val_kl_Loss_FC': 1e-05}
173 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.23436, 'val_kl_Loss_FC': 1e-05}
174 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.18747, 'val_kl_Loss_FC': 0.0}
175 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 1.20838, 'val_kl_Loss_FC': 2e-05}
176 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 1.23304, 'val_kl_Loss_FC': 0.0}
177 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 1.21583, 'val_kl_Loss_FC': 0.0}
178 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 1.2112, 'val_kl_Loss_FC': 1e-05}
179 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 1.20742, 'val_kl_Loss_FC': 0.0}
180 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 1.20707, 'val_kl_Loss_FC': 1e-05}
181 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 1.24965, 'val_kl_Loss_FC': 0.0}
182 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 1.21672, 'val_kl_Loss_FC': 1e-05}
183 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 1.1904, 'val_kl_Loss_FC': 0.0}
184 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 1.19864, 'val_kl_Loss_FC': 1e-05}
185 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 1.21517, 'val_kl_Loss_FC': 0.0}
186 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 1.2021, 'val_kl_Loss_FC': 1e-05}
187 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 1.21192, 'val_kl_Loss_FC': 1e-05}
188 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.21209, 'val_kl_Loss_FC': 0.0}
189 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.23343, 'val_kl_Loss_FC': 0.0}
190 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 1.2202, 'val_kl_Loss_FC': 1e-05}
191 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 1.22183, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 1.21959, 'val_kl_Loss_FC': 0.0}
193 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.19265, 'val_kl_Loss_FC': 1e-05}
194 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 1.2225, 'val_kl_Loss_FC': 1e-05}
195 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 1.15339, 'val_kl_Loss_FC': 1e-05}
196 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 1.2203, 'val_kl_Loss_FC': 0.0}
197 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.1899, 'val_kl_Loss_FC': 1e-05}
198 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.22906, 'val_kl_Loss_FC': 1e-05}
199 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.23599, 'val_kl_Loss_FC': 0.0}
200 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.21428, 'val_kl_Loss_FC': 1e-05}
201 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.21025, 'val_kl_Loss_FC': 1e-05}
202 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.21239, 'val_kl_Loss_FC': 0.0}
203 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.19348, 'val_kl_Loss_FC': 0.0}
204 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.2242, 'val_kl_Loss_FC': 1e-05}
205 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.18847, 'val_kl_Loss_FC': 0.0}
206 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.20983, 'val_kl_Loss_FC': 0.0}
207 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.19818, 'val_kl_Loss_FC': 1e-05}
208 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.19103, 'val_kl_Loss_FC': 0.0}
209 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.19876, 'val_kl_Loss_FC': 0.0}
210 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.191, 'val_kl_Loss_FC': 2e-05}
211 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.20021, 'val_kl_Loss_FC': 0.0}
212 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.19059, 'val_kl_Loss_FC': 0.0}
213 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.1766, 'val_kl_Loss_FC': 0.0}
214 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.22077, 'val_kl_Loss_FC': 1e-05}
215 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.20325, 'val_kl_Loss_FC': 0.0}
216 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.16247, 'val_kl_Loss_FC': 1e-05}
217 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.20178, 'val_kl_Loss_FC': 2e-05}
218 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.19476, 'val_kl_Loss_FC': 0.0}
219 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.181, 'val_kl_Loss_FC': 0.0}
220 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.1834, 'val_kl_Loss_FC': 1e-05}
221 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.18932, 'val_kl_Loss_FC': 1e-05}
222 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.18653, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.17045, 'val_kl_Loss_FC': 1e-05}
224 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.16259, 'val_kl_Loss_FC': 0.0}
225 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.14679, 'val_kl_Loss_FC': 1e-05}
226 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.15288, 'val_kl_Loss_FC': 0.0}
227 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.14389, 'val_kl_Loss_FC': 1e-05}
228 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.17478, 'val_kl_Loss_FC': 1e-05}
229 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.17088, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.15796, 'val_kl_Loss_FC': 0.0}
231 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.1681, 'val_kl_Loss_FC': 0.0}
232 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.14345, 'val_kl_Loss_FC': 1e-05}
233 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.17412, 'val_kl_Loss_FC': 0.0}
234 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.14925, 'val_kl_Loss_FC': 1e-05}
235 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.13446, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.13639, 'val_kl_Loss_FC': 0.0}
237 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.15029, 'val_kl_Loss_FC': 0.0}
238 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.14871, 'val_kl_Loss_FC': 1e-05}
239 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.15257, 'val_kl_Loss_FC': 0.0}
240 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.18165, 'val_kl_Loss_FC': 0.0}
241 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.15733, 'val_kl_Loss_FC': 1e-05}
242 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.13496, 'val_kl_Loss_FC': 1e-05}
243 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.14684, 'val_kl_Loss_FC': 1e-05}
244 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.15257, 'val_kl_Loss_FC': 1e-05}
245 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.15402, 'val_kl_Loss_FC': 1e-05}
246 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.14551, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.14, 'val_kl_Loss_FC': 0.0}
248 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.17476, 'val_kl_Loss_FC': 0.0}
249 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.13962, 'val_kl_Loss_FC': 0.0}
250 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.17257, 'val_kl_Loss_FC': 0.0}
251 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.13742, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.14948, 'val_kl_Loss_FC': 1e-05}
253 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.1522, 'val_kl_Loss_FC': 0.0}
254 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.13324, 'val_kl_Loss_FC': 0.0}
255 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.13119, 'val_kl_Loss_FC': 0.0}
256 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.14074, 'val_kl_Loss_FC': 0.0}
257 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.12298, 'val_kl_Loss_FC': 1e-05}
258 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.12664, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.14805, 'val_kl_Loss_FC': 0.0}
260 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.13161, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.14486, 'val_kl_Loss_FC': 0.0}
262 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.12592, 'val_kl_Loss_FC': 1e-05}
263 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.09474, 'val_kl_Loss_FC': 1e-05}
264 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.13903, 'val_kl_Loss_FC': 0.0}
265 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.11925, 'val_kl_Loss_FC': 1e-05}
266 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.13907, 'val_kl_Loss_FC': 1e-05}
267 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.13212, 'val_kl_Loss_FC': 1e-05}
268 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.14947, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.10699, 'val_kl_Loss_FC': 0.0}
270 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.11204, 'val_kl_Loss_FC': 0.0}
271 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.11395, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.14302, 'val_kl_Loss_FC': 0.0}
273 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.12761, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.13539, 'val_kl_Loss_FC': 1e-05}
275 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.10082, 'val_kl_Loss_FC': 0.0}
276 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.12551, 'val_kl_Loss_FC': 0.0}
277 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.12374, 'val_kl_Loss_FC': 1e-05}
278 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.1503, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.13208, 'val_kl_Loss_FC': 1e-05}
280 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.1093, 'val_kl_Loss_FC': 0.0}
281 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.11732, 'val_kl_Loss_FC': 0.0}
282 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.10824, 'val_kl_Loss_FC': 0.0}
283 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.10675, 'val_kl_Loss_FC': 1e-05}
284 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.12602, 'val_kl_Loss_FC': 1e-05}
285 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.12575, 'val_kl_Loss_FC': 0.0}
286 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.11861, 'val_kl_Loss_FC': 0.0}
287 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.10317, 'val_kl_Loss_FC': 0.0}
288 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.1067, 'val_kl_Loss_FC': 0.0}
289 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.12875, 'val_kl_Loss_FC': 1e-05}
290 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.11787, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.11292, 'val_kl_Loss_FC': 1e-05}
292 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.13276, 'val_kl_Loss_FC': 1e-05}
293 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.11989, 'val_kl_Loss_FC': 0.0}
294 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.09024, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.07822, 'val_kl_Loss_FC': 1e-05}
296 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.10922, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.11985, 'val_kl_Loss_FC': 0.0}
298 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.11538, 'val_kl_Loss_FC': 0.0}
299 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.14294, 'val_kl_Loss_FC': 2e-05}
300 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.10874, 'val_kl_Loss_FC': 1e-05}
301 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.11053, 'val_kl_Loss_FC': 0.0}
302 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.1184, 'val_kl_Loss_FC': 0.0}
303 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.1277, 'val_kl_Loss_FC': 0.0}
304 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.06285, 'val_kl_Loss_FC': 0.0}
305 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.10575, 'val_kl_Loss_FC': 1e-05}
306 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.11811, 'val_kl_Loss_FC': 1e-05}
307 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.11909, 'val_kl_Loss_FC': 1e-05}
308 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.12928, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.12655, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.11818, 'val_kl_Loss_FC': 2e-05}
311 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.13887, 'val_kl_Loss_FC': 0.0}
312 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.1275, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.11611, 'val_kl_Loss_FC': 1e-05}
314 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.07919, 'val_kl_Loss_FC': 1e-05}
315 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.12717, 'val_kl_Loss_FC': 0.0}
316 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.11251, 'val_kl_Loss_FC': 0.0}
317 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.11473, 'val_kl_Loss_FC': 0.0}
318 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.13042, 'val_kl_Loss_FC': 1e-05}
319 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.11483, 'val_kl_Loss_FC': 0.0}
320 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.10972, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.10372, 'val_kl_Loss_FC': 1e-05}
322 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.08886, 'val_kl_Loss_FC': 1e-05}
323 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.13252, 'val_kl_Loss_FC': 0.0}
324 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.1027, 'val_kl_Loss_FC': 0.0}
325 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.09533, 'val_kl_Loss_FC': 0.0}
326 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.11106, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.10597, 'val_kl_Loss_FC': 1e-05}
328 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.14076, 'val_kl_Loss_FC': 1e-05}
329 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.10285, 'val_kl_Loss_FC': 1e-05}
330 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.09364, 'val_kl_Loss_FC': 1e-05}
331 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.10026, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.1385, 'val_kl_Loss_FC': 1e-05}
333 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.11183, 'val_kl_Loss_FC': 1e-05}
334 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.09976, 'val_kl_Loss_FC': 0.0}
335 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.12882, 'val_kl_Loss_FC': 1e-05}
336 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.13854, 'val_kl_Loss_FC': 0.0}
