3231 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78961, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00065}
3232 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73149, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00079}
3233 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.71979, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00107}
3234 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.77562, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00046}
3235 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72703, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00067}
3236 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.76648, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0004}
3237 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7128, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00105}
3238 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73022, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00081}
3239 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76479, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00093}
3240 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.75273, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00065}
3241 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73088, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00067}
3242 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75787, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00075}
3243 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72426, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00089}
3244 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78183, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00048}
3245 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7708, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00047}
3246 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8659, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00087}
3247 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.83208, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00064}
3248 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.82642, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00061}
3249 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.82264, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00095}
3250 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.80811, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00088}
3251 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.77838, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00083}
3252 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.76366, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00061}
3253 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.80671, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00068}
3254 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76651, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00114}
3255 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.7634, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.0012}
3256 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.80269, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00075}
3257 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7872, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00084}
3258 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78566, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00052}
3259 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75689, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00118}
3260 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7599, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0006}
3261 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.72149, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.002}
3262 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74227, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00107}
3263 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77628, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0004}
3264 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75418, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00056}
3265 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76499, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0007}
3266 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74587, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.0009}
3267 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74713, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00067}
3268 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.77129, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00073}
3269 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72191, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00039}
3270 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73042, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00067}
3271 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.82262, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00091}
3272 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.75614, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.0005}
3273 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73333, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00092}
3274 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74081, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00075}
3275 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74555, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0008}
3276 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74191, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00059}
3277 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.73114, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00061}
3278 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77442, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00139}
3279 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72916, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00091}
3280 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.80753, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00148}
3281 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.80885, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00045}
3282 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.80644, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00075}
3283 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7731, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0006}
3284 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73249, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00088}
3285 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76307, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0004}
3286 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74966, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00074}
3287 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73221, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00066}
3288 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72296, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0006}
3289 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73534, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00065}
3290 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.75152, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00046}
3291 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.80549, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0012}
3292 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74056, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00052}
3293 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72415, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00039}
3294 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76423, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00065}
3295 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72542, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00091}
3296 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.7423, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00044}
3297 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73167, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00045}
3298 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.76396, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00072}
3299 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7809, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00058}
3300 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74994, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00059}
3301 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74433, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00083}
3302 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73115, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00059}
3303 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77377, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00064}
3304 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.83408, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00087}
3305 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7717, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00078}
3306 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.77933, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00044}
3307 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7749, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00066}
3308 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78126, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00049}
3309 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7611, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00056}
3310 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70955, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00088}
3311 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73536, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00052}
3312 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75225, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00066}
3313 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75232, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00063}
3314 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.748, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.0007}
3315 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75377, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00046}
3316 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74229, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.0006}
3317 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78586, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00109}
3318 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.72542, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00051}
3319 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79973, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00086}
3320 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74302, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00096}
3321 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.73095, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00069}
3322 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.80226, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00097}
3323 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.73874, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00087}
3324 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.69604, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00101}
3325 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7452, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00043}
3326 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.69986, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00093}
3327 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.7533, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00103}
3328 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.83747, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00085}
3329 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.81809, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00082}
3330 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.80883, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00129}
3331 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7625, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.0012}
3332 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7696, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00109}
3333 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75992, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00084}
3334 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74407, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00047}
3335 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.70861, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00052}
3336 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.82478, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00058}
3337 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74636, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00097}
3338 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.77145, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00059}
3339 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.76112, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00043}
3340 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.84865, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00045}
3341 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.83556, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00057}
