1 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.27968}
870 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15589}
871 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1405}
872 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16552}
873 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14544}
874 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18551}
875 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18759}
876 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15467}
877 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16519}
878 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17547}
879 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.159}
880 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17117}
881 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15414}
882 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16411}
883 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16726}
884 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16395}
885 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15804}
886 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18294}
887 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16527}
888 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15689}
889 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13162}
890 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14488}
891 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14836}
892 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13699}
893 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14651}
894 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17484}
895 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15394}
896 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17834}
897 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15494}
898 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15979}
899 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13642}
900 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14774}
901 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15267}
902 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14777}
903 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14152}
904 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14976}
905 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15728}
906 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15378}
907 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14184}
908 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12986}
909 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1399}
910 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1456}
911 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16422}
912 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16946}
913 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14896}
914 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17419}
915 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13574}
916 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15138}
917 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13927}
918 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15454}
919 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14889}
920 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14948}
921 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14228}
922 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15444}
923 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14524}
924 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15172}
925 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13789}
926 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14801}
927 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13557}
928 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16429}
929 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14856}
930 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15721}
931 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16413}
932 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16243}
933 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15479}
934 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1672}
935 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14368}
936 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15329}
937 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15652}
938 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15875}
939 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15471}
940 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15552}
941 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16648}
942 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15483}
943 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16335}
944 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15686}
945 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15645}
946 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14529}
947 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14589}
948 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14778}
949 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14048}
950 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14825}
951 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14072}
952 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17619}
953 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18071}
954 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14658}
955 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16203}
956 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14654}
957 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15445}
958 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18054}
959 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14504}
960 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13579}
961 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16205}
962 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14362}
963 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1477}
964 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14182}
965 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13507}
966 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15855}
967 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1475}
968 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13256}
969 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15241}
970 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18145}
971 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14607}
972 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16388}
973 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17219}
974 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.169}
975 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13894}
976 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15713}
977 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14495}
978 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14766}
979 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18102}
980 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18228}
981 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18085}
982 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15742}
983 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14869}
984 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17694}
985 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15476}
986 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15693}
987 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15697}
988 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14959}
989 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13574}
990 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16476}
991 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15318}
992 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15312}
993 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15737}
994 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16044}
995 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16359}
996 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15308}
997 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16664}
998 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15731}
999 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14456}
1000 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14715}
1001 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15334}
1002 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14936}
1003 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15026}
1004 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15318}
1005 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18659}
1006 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16466}
1007 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14737}
1008 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1577}
1009 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13799}
1010 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16146}
1011 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16355}
1012 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15156}
1013 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1445}
1014 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19413}
1015 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15362}
1016 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15332}
1017 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14884}
1018 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15421}
1019 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14812}
1020 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15773}
1021 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14691}
1022 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16622}
1023 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17976}
1024 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15069}
1025 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16803}
1026 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16581}
1027 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14177}
1028 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17126}
1029 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17824}
1030 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15457}
1031 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16556}
1032 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18573}
1033 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16113}
1034 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15093}
1035 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15653}
1036 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14777}
1037 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17639}
1038 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14449}
1039 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13826}
1040 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15498}
1041 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1496}
1042 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18125}
1043 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16367}
1044 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1381}
1045 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13298}
1046 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14302}
1047 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14514}
1048 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19092}
1049 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16194}
1050 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15318}
1051 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16136}
1052 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1629}
1053 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.142}
1054 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15755}
1055 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1513}
1056 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16406}
1057 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16934}
1058 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13494}
1059 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15068}
1060 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17634}
1061 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14783}
1062 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13249}
1063 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1696}
1064 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17205}
1065 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16149}
1066 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1357}
1067 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15192}
1068 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1485}
1069 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16338}
1070 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15056}
1071 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14805}
1072 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15192}
1073 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15038}
1074 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14985}
1075 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13365}
1076 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1611}
1077 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16738}
1078 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17841}
1079 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16419}
1080 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21137}
1081 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14526}
1082 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15108}
1083 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20214}
1084 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14}
1085 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18661}
1086 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14319}
