1110 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.14768}
1111 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.13505}
1112 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.15851}
1113 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.14419}
1114 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.15675}
1115 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.16472}
1116 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.15665}
1117 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1408}
1118 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.16117}
1119 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.13656}
1120 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.13578}
1121 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.14853}
1122 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.21172}
1123 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.16643}
1124 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.15344}
1125 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.15211}
1126 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.14262}
