169 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.10392, 'val_kl_Loss_FC': 1e-05}
170 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.08663, 'val_kl_Loss_FC': 0.0}
171 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.06719, 'val_kl_Loss_FC': 0.0}
172 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.04695, 'val_kl_Loss_FC': 0.0}
173 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.03629, 'val_kl_Loss_FC': 1e-05}
174 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.03983, 'val_kl_Loss_FC': 1e-05}
175 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.05614, 'val_kl_Loss_FC': 0.0}
176 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.01136, 'val_kl_Loss_FC': 0.0}
177 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.98595, 'val_kl_Loss_FC': 0.0}
178 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.97365, 'val_kl_Loss_FC': 0.0}
179 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.97369, 'val_kl_Loss_FC': 0.0}
180 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.95982, 'val_kl_Loss_FC': 0.0}
181 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.95403, 'val_kl_Loss_FC': 0.0}
182 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.94226, 'val_kl_Loss_FC': 1e-05}
183 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.93202, 'val_kl_Loss_FC': 0.0}
184 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.91556, 'val_kl_Loss_FC': 0.0}
185 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.02662, 'val_kl_Loss_FC': 0.0}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.93912, 'val_kl_Loss_FC': 0.0}
187 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.89966, 'val_kl_Loss_FC': 1e-05}
188 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.88571, 'val_kl_Loss_FC': 1e-05}
189 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.87001, 'val_kl_Loss_FC': 0.0}
190 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.86488, 'val_kl_Loss_FC': 0.0}
191 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.87885, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.84759, 'val_kl_Loss_FC': 1e-05}
193 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.84691, 'val_kl_Loss_FC': 1e-05}
194 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.82852, 'val_kl_Loss_FC': 0.0}
195 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.83813, 'val_kl_Loss_FC': 1e-05}
196 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.81212, 'val_kl_Loss_FC': 0.0}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.85061, 'val_kl_Loss_FC': 1e-05}
198 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.79754, 'val_kl_Loss_FC': 0.0}
199 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.80057, 'val_kl_Loss_FC': 1e-05}
200 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.79753, 'val_kl_Loss_FC': 1e-05}
201 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.77447, 'val_kl_Loss_FC': 1e-05}
202 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.87824, 'val_kl_Loss_FC': 1e-05}
203 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.82859, 'val_kl_Loss_FC': 0.0}
204 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.79621, 'val_kl_Loss_FC': 0.0}
205 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.78133, 'val_kl_Loss_FC': 0.0}
206 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.75468, 'val_kl_Loss_FC': 0.0}
207 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.74422, 'val_kl_Loss_FC': 1e-05}
208 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73589, 'val_kl_Loss_FC': 1e-05}
209 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70296, 'val_kl_Loss_FC': 0.0}
210 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70252, 'val_kl_Loss_FC': 1e-05}
211 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70203, 'val_kl_Loss_FC': 0.0}
212 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68736, 'val_kl_Loss_FC': 1e-05}
213 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68752, 'val_kl_Loss_FC': 1e-05}
214 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72788, 'val_kl_Loss_FC': 1e-05}
215 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.89979, 'val_kl_Loss_FC': 0.0}
216 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.75546, 'val_kl_Loss_FC': 0.0}
217 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70257, 'val_kl_Loss_FC': 1e-05}
218 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68285, 'val_kl_Loss_FC': 0.0}
219 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67521, 'val_kl_Loss_FC': 1e-05}
220 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67096, 'val_kl_Loss_FC': 0.0}
221 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66554, 'val_kl_Loss_FC': 0.0}
222 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.65678, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.75714, 'val_kl_Loss_FC': 0.0}
224 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67562, 'val_kl_Loss_FC': 0.0}
225 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.65425, 'val_kl_Loss_FC': 1e-05}
226 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64391, 'val_kl_Loss_FC': 0.0}
227 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.63765, 'val_kl_Loss_FC': 0.0}
228 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.62903, 'val_kl_Loss_FC': 1e-05}
229 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.62374, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61881, 'val_kl_Loss_FC': 0.0}
231 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.82191, 'val_kl_Loss_FC': 1e-05}
232 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73867, 'val_kl_Loss_FC': 0.0}
233 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69257, 'val_kl_Loss_FC': 1e-05}
234 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67115, 'val_kl_Loss_FC': 0.0}
235 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.65516, 'val_kl_Loss_FC': 1e-05}
236 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.71864, 'val_kl_Loss_FC': 0.0}
237 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6429, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.62517, 'val_kl_Loss_FC': 0.0}
239 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.62566, 'val_kl_Loss_FC': 0.0}
240 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61544, 'val_kl_Loss_FC': 0.0}
241 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.60379, 'val_kl_Loss_FC': 0.0}
242 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.65835, 'val_kl_Loss_FC': 0.0}
243 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58765, 'val_kl_Loss_FC': 0.0}
244 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58061, 'val_kl_Loss_FC': 0.0}
245 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57911, 'val_kl_Loss_FC': 0.0}
246 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58266, 'val_kl_Loss_FC': 0.0}
247 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57862, 'val_kl_Loss_FC': 1e-05}
248 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57656, 'val_kl_Loss_FC': 0.0}
249 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56206, 'val_kl_Loss_FC': 1e-05}
250 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5668, 'val_kl_Loss_FC': 0.0}
251 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.56255, 'val_kl_Loss_FC': 0.0}
252 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58982, 'val_kl_Loss_FC': 0.0}
253 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56972, 'val_kl_Loss_FC': 0.0}
254 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54693, 'val_kl_Loss_FC': 0.0}
255 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.60118, 'val_kl_Loss_FC': 0.0}
256 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57468, 'val_kl_Loss_FC': 1e-05}
257 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56734, 'val_kl_Loss_FC': 0.0}
258 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56188, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.61413, 'val_kl_Loss_FC': 1e-05}
260 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.84536, 'val_kl_Loss_FC': 1e-05}
261 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.71618, 'val_kl_Loss_FC': 0.0}
262 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69159, 'val_kl_Loss_FC': 0.0}
263 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.65289, 'val_kl_Loss_FC': 0.0}
264 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64046, 'val_kl_Loss_FC': 0.0}
265 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.63942, 'val_kl_Loss_FC': 0.0}
266 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.635, 'val_kl_Loss_FC': 1e-05}
267 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61483, 'val_kl_Loss_FC': 1e-05}
268 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.61123, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.60048, 'val_kl_Loss_FC': 0.0}
270 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59975, 'val_kl_Loss_FC': 0.0}
271 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58549, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57469, 'val_kl_Loss_FC': 0.0}
273 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56812, 'val_kl_Loss_FC': 0.0}
274 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58936, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56298, 'val_kl_Loss_FC': 1e-05}
276 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5559, 'val_kl_Loss_FC': 0.0}
277 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64852, 'val_kl_Loss_FC': 1e-05}
278 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55332, 'val_kl_Loss_FC': 0.0}
279 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55171, 'val_kl_Loss_FC': 1e-05}
280 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55319, 'val_kl_Loss_FC': 1e-05}
281 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54651, 'val_kl_Loss_FC': 0.0}
282 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53955, 'val_kl_Loss_FC': 0.0}
283 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5392, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52526, 'val_kl_Loss_FC': 0.0}
285 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.54398, 'val_kl_Loss_FC': 0.0}
286 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52433, 'val_kl_Loss_FC': 0.0}
287 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51265, 'val_kl_Loss_FC': 0.0}
288 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52389, 'val_kl_Loss_FC': 0.0}
289 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50801, 'val_kl_Loss_FC': 1e-05}
290 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51905, 'val_kl_Loss_FC': 1e-05}
291 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.76838, 'val_kl_Loss_FC': 0.0}
292 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53729, 'val_kl_Loss_FC': 0.0}
293 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53289, 'val_kl_Loss_FC': 0.0}
294 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51825, 'val_kl_Loss_FC': 1e-05}
295 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51837, 'val_kl_Loss_FC': 0.0}
296 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5266, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51995, 'val_kl_Loss_FC': 1e-05}
298 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52198, 'val_kl_Loss_FC': 0.0}
299 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5065, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50043, 'val_kl_Loss_FC': 0.0}
301 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.50016, 'val_kl_Loss_FC': 0.0}
302 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.49766, 'val_kl_Loss_FC': 1e-05}
303 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47616, 'val_kl_Loss_FC': 0.0}
304 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50067, 'val_kl_Loss_FC': 0.0}
305 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4855, 'val_kl_Loss_FC': 1e-05}
306 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46967, 'val_kl_Loss_FC': 0.0}
307 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47498, 'val_kl_Loss_FC': 0.0}
308 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48482, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46929, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50482, 'val_kl_Loss_FC': 1e-05}
311 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46477, 'val_kl_Loss_FC': 0.0}
312 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46171, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50909, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46631, 'val_kl_Loss_FC': 1e-05}
315 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.51546, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.48617, 'val_kl_Loss_FC': 0.0}
317 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45916, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45831, 'val_kl_Loss_FC': 0.0}
319 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45333, 'val_kl_Loss_FC': 0.0}
320 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.45047, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45588, 'val_kl_Loss_FC': 0.0}
322 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44957, 'val_kl_Loss_FC': 1e-05}
323 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45553, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43803, 'val_kl_Loss_FC': 0.0}
325 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45563, 'val_kl_Loss_FC': 0.0}
326 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45326, 'val_kl_Loss_FC': 0.0}
327 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.47068, 'val_kl_Loss_FC': 0.0}
328 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45159, 'val_kl_Loss_FC': 0.0}
329 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4508, 'val_kl_Loss_FC': 0.0}
330 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4472, 'val_kl_Loss_FC': 1e-05}
331 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4393, 'val_kl_Loss_FC': 0.0}
332 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43656, 'val_kl_Loss_FC': 1e-05}
333 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43015, 'val_kl_Loss_FC': 1e-05}
334 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42367, 'val_kl_Loss_FC': 1e-05}
335 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42804, 'val_kl_Loss_FC': 1e-05}
336 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43799, 'val_kl_Loss_FC': 1e-05}
