111 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.25531, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 127.77846, 'val_kl_Loss_MI': 6.00656}
112 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.89187, 'val_kl_Loss_FC': 0.00229, 'val_kl_Loss_TC': 127.44138, 'val_kl_Loss_MI': 5.97308}
113 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26368, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 127.33045, 'val_kl_Loss_MI': 5.96897}
114 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.01702, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 127.34298, 'val_kl_Loss_MI': 5.97866}
115 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 10.79497, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 127.50805, 'val_kl_Loss_MI': 6.00763}
116 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.48063, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 127.41845, 'val_kl_Loss_MI': 5.99859}
117 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.01797, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 127.42933, 'val_kl_Loss_MI': 6.0059}
118 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33447, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 127.39717, 'val_kl_Loss_MI': 6.00814}
119 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65216, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 127.17835, 'val_kl_Loss_MI': 5.97409}
120 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.16839, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 127.21666, 'val_kl_Loss_MI': 5.99023}
121 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.54851, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 127.26096, 'val_kl_Loss_MI': 5.99639}
122 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75921, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 127.09591, 'val_kl_Loss_MI': 5.97826}
123 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.22715, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 127.29823, 'val_kl_Loss_MI': 6.01024}
124 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.55559, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 126.99092, 'val_kl_Loss_MI': 5.97474}
125 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49361, 'val_kl_Loss_FC': 0.002, 'val_kl_Loss_TC': 127.02671, 'val_kl_Loss_MI': 5.97991}
126 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.97904, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 126.92124, 'val_kl_Loss_MI': 5.98017}
127 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.96561, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 126.93082, 'val_kl_Loss_MI': 5.98977}
128 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.42873, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 126.86886, 'val_kl_Loss_MI': 5.98391}
129 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28901, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 127.02033, 'val_kl_Loss_MI': 6.01795}
130 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.12842, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 126.89528, 'val_kl_Loss_MI': 6.00583}
131 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.69652, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 126.84879, 'val_kl_Loss_MI': 6.00388}
132 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.29698, 'val_kl_Loss_FC': 0.00279, 'val_kl_Loss_TC': 126.9699, 'val_kl_Loss_MI': 6.02709}
133 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.94833, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 126.88625, 'val_kl_Loss_MI': 6.01069}
134 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.17342, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 126.90972, 'val_kl_Loss_MI': 6.02983}
135 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.20824, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 126.8061, 'val_kl_Loss_MI': 6.0289}
136 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.25108, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 126.71008, 'val_kl_Loss_MI': 6.02179}
137 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.04295, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 126.76634, 'val_kl_Loss_MI': 6.03089}
138 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.83096, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 126.72223, 'val_kl_Loss_MI': 6.02975}
139 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.00337, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 126.60281, 'val_kl_Loss_MI': 6.03184}
140 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.15498, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 126.581, 'val_kl_Loss_MI': 6.04577}
141 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.03025, 'val_kl_Loss_FC': 0.00209, 'val_kl_Loss_TC': 126.50933, 'val_kl_Loss_MI': 6.03353}
142 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.51543, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 126.48923, 'val_kl_Loss_MI': 6.03351}
143 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.74365, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 126.41494, 'val_kl_Loss_MI': 6.0357}
144 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.69984, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 126.48071, 'val_kl_Loss_MI': 6.05292}
145 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34354, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 126.39348, 'val_kl_Loss_MI': 6.05415}
146 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.72408, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 126.41063, 'val_kl_Loss_MI': 6.05723}
147 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.92111, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 126.41573, 'val_kl_Loss_MI': 6.07515}
148 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.31546, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 126.1858, 'val_kl_Loss_MI': 6.04939}
149 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25442, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 126.23727, 'val_kl_Loss_MI': 6.06523}
150 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.94952, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 126.25142, 'val_kl_Loss_MI': 6.0685}
151 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.73536, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 126.20625, 'val_kl_Loss_MI': 6.06355}
152 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.121, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 126.28429, 'val_kl_Loss_MI': 6.0826}
153 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.57337, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 126.05948, 'val_kl_Loss_MI': 6.06385}
154 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.46813, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 126.04054, 'val_kl_Loss_MI': 6.07939}
155 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.61505, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 126.0551, 'val_kl_Loss_MI': 6.0876}
156 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.33668, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 125.97872, 'val_kl_Loss_MI': 6.08956}
157 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.84585, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 125.90419, 'val_kl_Loss_MI': 6.08019}
158 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34139, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 125.94768, 'val_kl_Loss_MI': 6.10565}
159 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.70027, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 125.89789, 'val_kl_Loss_MI': 6.10244}
160 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38545, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 125.97376, 'val_kl_Loss_MI': 6.1154}
161 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4119, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 126.03541, 'val_kl_Loss_MI': 6.10779}
162 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.14516, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 125.99827, 'val_kl_Loss_MI': 6.09931}
163 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.95182, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 126.03915, 'val_kl_Loss_MI': 6.1325}
164 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.93483, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 125.95584, 'val_kl_Loss_MI': 6.12979}
165 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.61578, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 125.82066, 'val_kl_Loss_MI': 6.12072}
166 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.15414, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 125.69037, 'val_kl_Loss_MI': 6.1163}
167 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.93915, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 125.8082, 'val_kl_Loss_MI': 6.12324}
168 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.11038, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 125.78352, 'val_kl_Loss_MI': 6.13851}
169 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.63417, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 125.73472, 'val_kl_Loss_MI': 6.13597}
170 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45421, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 125.49482, 'val_kl_Loss_MI': 6.1148}
171 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.44772, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 125.65783, 'val_kl_Loss_MI': 6.14625}
172 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.61632, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 125.5557, 'val_kl_Loss_MI': 6.13429}
173 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.53965, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 125.59839, 'val_kl_Loss_MI': 6.14749}
174 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08981, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 125.62321, 'val_kl_Loss_MI': 6.15894}
175 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.8902, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 125.42997, 'val_kl_Loss_MI': 6.14716}
176 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.95774, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 125.52806, 'val_kl_Loss_MI': 6.1621}
177 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.09408, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 125.39953, 'val_kl_Loss_MI': 6.15243}
178 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.60224, 'val_kl_Loss_FC': 0.00278, 'val_kl_Loss_TC': 125.55451, 'val_kl_Loss_MI': 6.18429}
179 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.52809, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 125.45555, 'val_kl_Loss_MI': 6.16583}
180 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.19497, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 125.31047, 'val_kl_Loss_MI': 6.15786}
181 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35688, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 125.41439, 'val_kl_Loss_MI': 6.1796}
182 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.04192, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 125.32866, 'val_kl_Loss_MI': 6.17072}
183 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.7675, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 125.42606, 'val_kl_Loss_MI': 6.20008}
184 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.752, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 125.41425, 'val_kl_Loss_MI': 6.19665}
185 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.95261, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 125.23566, 'val_kl_Loss_MI': 6.17112}
186 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.26743, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 125.32028, 'val_kl_Loss_MI': 6.18598}
187 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.76725, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 125.31241, 'val_kl_Loss_MI': 6.19943}
188 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.01645, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 125.19401, 'val_kl_Loss_MI': 6.18275}
189 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.00761, 'val_kl_Loss_FC': 0.00276, 'val_kl_Loss_TC': 125.37097, 'val_kl_Loss_MI': 6.20703}
190 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.94453, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 125.3095, 'val_kl_Loss_MI': 6.19772}
191 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.75807, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 125.23976, 'val_kl_Loss_MI': 6.19049}
192 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.92717, 'val_kl_Loss_FC': 0.00199, 'val_kl_Loss_TC': 125.1789, 'val_kl_Loss_MI': 6.20308}
193 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52024, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 125.20685, 'val_kl_Loss_MI': 6.20778}
194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.97683, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 125.14309, 'val_kl_Loss_MI': 6.19124}
195 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.59929, 'val_kl_Loss_FC': 0.00211, 'val_kl_Loss_TC': 125.18006, 'val_kl_Loss_MI': 6.20477}
196 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40767, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 125.12517, 'val_kl_Loss_MI': 6.20546}
197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23081, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 125.13259, 'val_kl_Loss_MI': 6.2197}
198 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.15749, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 125.15701, 'val_kl_Loss_MI': 6.22409}
199 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.23982, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 125.0352, 'val_kl_Loss_MI': 6.20523}
200 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.7139, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 125.08023, 'val_kl_Loss_MI': 6.21639}
201 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40255, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 124.95818, 'val_kl_Loss_MI': 6.20049}
202 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48405, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 125.09064, 'val_kl_Loss_MI': 6.24634}
203 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.30146, 'val_kl_Loss_FC': 0.00274, 'val_kl_Loss_TC': 125.03867, 'val_kl_Loss_MI': 6.21098}
204 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.6363, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 125.00518, 'val_kl_Loss_MI': 6.22024}
205 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.02421, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 124.96848, 'val_kl_Loss_MI': 6.22173}
206 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49005, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 124.84, 'val_kl_Loss_MI': 6.21449}
207 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.76102, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 124.94641, 'val_kl_Loss_MI': 6.22555}
208 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.43406, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 124.97788, 'val_kl_Loss_MI': 6.22539}
209 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53577, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 125.01735, 'val_kl_Loss_MI': 6.24233}
210 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.71357, 'val_kl_Loss_FC': 0.00273, 'val_kl_Loss_TC': 124.99935, 'val_kl_Loss_MI': 6.25237}
211 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.52746, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 124.9371, 'val_kl_Loss_MI': 6.23523}
212 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.13774, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 124.90873, 'val_kl_Loss_MI': 6.23341}
213 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.4838, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 124.78915, 'val_kl_Loss_MI': 6.20551}
214 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.68371, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 124.87975, 'val_kl_Loss_MI': 6.2258}
215 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.9828, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 124.94013, 'val_kl_Loss_MI': 6.24828}
216 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.13017, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 124.87006, 'val_kl_Loss_MI': 6.23656}
217 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.08804, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 124.86573, 'val_kl_Loss_MI': 6.2497}
218 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4322, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 124.92745, 'val_kl_Loss_MI': 6.228}
219 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.00661, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 124.91132, 'val_kl_Loss_MI': 6.24512}
220 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.33953, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 124.87627, 'val_kl_Loss_MI': 6.23905}
221 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.62608, 'val_kl_Loss_FC': 0.00275, 'val_kl_Loss_TC': 124.85199, 'val_kl_Loss_MI': 6.2269}
222 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.10222, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 124.81043, 'val_kl_Loss_MI': 6.24343}
223 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.73722, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 124.80378, 'val_kl_Loss_MI': 6.23043}
