1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.01139, 'val_kl_Loss_FC': 0.00015}
664 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.99036, 'val_kl_Loss_FC': 0.00017}
665 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.01673, 'val_kl_Loss_FC': 0.00017}
666 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.07065, 'val_kl_Loss_FC': 0.0002}
667 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.17476, 'val_kl_Loss_FC': 0.00029}
668 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.16689, 'val_kl_Loss_FC': 0.00027}
669 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.00371, 'val_kl_Loss_FC': 0.00019}
670 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.17408, 'val_kl_Loss_FC': 0.0002}
671 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.17954, 'val_kl_Loss_FC': 0.00026}
672 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.12845, 'val_kl_Loss_FC': 0.00027}
673 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.16447, 'val_kl_Loss_FC': 0.00026}
674 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.17284, 'val_kl_Loss_FC': 0.00026}
675 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.02363, 'val_kl_Loss_FC': 0.00036}
676 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.17543, 'val_kl_Loss_FC': 0.00022}
677 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.37445, 'val_kl_Loss_FC': 0.00025}
678 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.21116, 'val_kl_Loss_FC': 0.00027}
679 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.99661, 'val_kl_Loss_FC': 0.00022}
680 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.32098, 'val_kl_Loss_FC': 0.00033}
681 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.38356, 'val_kl_Loss_FC': 0.00029}
682 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.42772, 'val_kl_Loss_FC': 0.00023}
683 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.42545, 'val_kl_Loss_FC': 0.00031}
684 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.25529, 'val_kl_Loss_FC': 0.00017}
685 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.38109, 'val_kl_Loss_FC': 0.00022}
686 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.433, 'val_kl_Loss_FC': 0.00029}
687 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.49795, 'val_kl_Loss_FC': 0.00024}
688 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.51755, 'val_kl_Loss_FC': 0.00026}
689 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.45882, 'val_kl_Loss_FC': 0.00021}
690 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.40416, 'val_kl_Loss_FC': 0.00026}
691 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.49113, 'val_kl_Loss_FC': 0.0002}
692 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.60115, 'val_kl_Loss_FC': 0.00031}
693 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.59564, 'val_kl_Loss_FC': 0.00026}
694 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.61532, 'val_kl_Loss_FC': 0.00027}
695 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.67234, 'val_kl_Loss_FC': 0.00024}
696 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.69219, 'val_kl_Loss_FC': 0.00027}
697 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.53517, 'val_kl_Loss_FC': 0.00021}
698 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.59276, 'val_kl_Loss_FC': 0.00023}
699 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.5714, 'val_kl_Loss_FC': 0.00021}
700 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.83429, 'val_kl_Loss_FC': 0.00034}
701 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.70012, 'val_kl_Loss_FC': 0.00025}
702 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.71211, 'val_kl_Loss_FC': 0.0002}
703 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.73011, 'val_kl_Loss_FC': 0.00023}
704 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.7935, 'val_kl_Loss_FC': 0.00024}
705 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.89855, 'val_kl_Loss_FC': 0.00028}
706 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.66961, 'val_kl_Loss_FC': 0.00017}
707 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.89343, 'val_kl_Loss_FC': 0.00022}
708 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.81614, 'val_kl_Loss_FC': 0.00032}
709 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.88873, 'val_kl_Loss_FC': 0.00023}
710 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.80622, 'val_kl_Loss_FC': 0.00029}
711 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.89599, 'val_kl_Loss_FC': 0.00024}
712 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.17195, 'val_kl_Loss_FC': 0.00022}
713 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.00218, 'val_kl_Loss_FC': 0.00026}
714 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.07096, 'val_kl_Loss_FC': 0.00023}
715 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.84844, 'val_kl_Loss_FC': 0.00023}
716 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.93531, 'val_kl_Loss_FC': 0.00021}
717 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.12839, 'val_kl_Loss_FC': 0.00017}
718 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.23373, 'val_kl_Loss_FC': 0.00023}
719 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.08427, 'val_kl_Loss_FC': 0.00021}
720 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.28477, 'val_kl_Loss_FC': 0.00022}
721 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.21175, 'val_kl_Loss_FC': 0.00015}
722 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.71373, 'val_kl_Loss_FC': 0.00034}
723 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.20629, 'val_kl_Loss_FC': 0.00019}
724 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.3078, 'val_kl_Loss_FC': 0.00022}
725 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.59302, 'val_kl_Loss_FC': 0.00024}
726 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.43192, 'val_kl_Loss_FC': 0.00017}
727 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.42635, 'val_kl_Loss_FC': 0.00015}
728 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.47566, 'val_kl_Loss_FC': 0.00017}
729 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.54923, 'val_kl_Loss_FC': 0.0002}
730 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.54387, 'val_kl_Loss_FC': 0.00016}
731 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.39346, 'val_kl_Loss_FC': 0.0001}
732 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.6991, 'val_kl_Loss_FC': 0.00024}
733 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.54942, 'val_kl_Loss_FC': 0.00022}
734 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.7373, 'val_kl_Loss_FC': 0.0002}
735 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.69483, 'val_kl_Loss_FC': 0.00024}
736 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.60118, 'val_kl_Loss_FC': 0.00014}
737 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.60571, 'val_kl_Loss_FC': 0.00022}
738 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.96546, 'val_kl_Loss_FC': 0.00024}
739 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.69141, 'val_kl_Loss_FC': 0.00023}
740 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.77587, 'val_kl_Loss_FC': 0.00017}
741 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.8975, 'val_kl_Loss_FC': 0.00015}
742 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.97103, 'val_kl_Loss_FC': 0.00018}
743 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.78871, 'val_kl_Loss_FC': 0.00014}
744 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.04296, 'val_kl_Loss_FC': 0.00018}
745 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.89057, 'val_kl_Loss_FC': 0.0002}
746 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.3561, 'val_kl_Loss_FC': 0.00027}
747 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.1757, 'val_kl_Loss_FC': 0.00024}
748 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.17468, 'val_kl_Loss_FC': 0.00024}
749 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.90065, 'val_kl_Loss_FC': 0.00018}
750 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.13683, 'val_kl_Loss_FC': 0.00019}
751 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.30315, 'val_kl_Loss_FC': 0.00028}
752 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.05245, 'val_kl_Loss_FC': 0.00022}
753 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.51859, 'val_kl_Loss_FC': 0.00023}
754 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.32269, 'val_kl_Loss_FC': 0.00025}
755 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.29841, 'val_kl_Loss_FC': 0.00022}
756 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.16472, 'val_kl_Loss_FC': 0.00024}
757 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.1022, 'val_kl_Loss_FC': 0.00018}
758 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.43619, 'val_kl_Loss_FC': 0.0002}
759 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.4699, 'val_kl_Loss_FC': 0.00024}
760 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.99718, 'val_kl_Loss_FC': 0.00016}
761 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.21118, 'val_kl_Loss_FC': 0.00019}
762 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.34704, 'val_kl_Loss_FC': 0.00032}
763 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.55685, 'val_kl_Loss_FC': 0.00022}
764 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.37893, 'val_kl_Loss_FC': 0.00025}
765 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.35482, 'val_kl_Loss_FC': 0.00023}
766 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.60355, 'val_kl_Loss_FC': 0.0003}
767 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.34407, 'val_kl_Loss_FC': 0.00013}
768 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.52709, 'val_kl_Loss_FC': 0.00025}
769 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.50311, 'val_kl_Loss_FC': 0.00024}
770 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.5116, 'val_kl_Loss_FC': 0.00027}
771 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.41873, 'val_kl_Loss_FC': 0.00032}
772 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.18515, 'val_kl_Loss_FC': 0.00023}
773 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.45687, 'val_kl_Loss_FC': 0.0003}
774 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.46964, 'val_kl_Loss_FC': 0.0003}
775 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.38362, 'val_kl_Loss_FC': 0.00016}
776 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.4427, 'val_kl_Loss_FC': 0.0002}
777 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.98196, 'val_kl_Loss_FC': 0.00028}
778 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.7778, 'val_kl_Loss_FC': 0.00021}
779 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.99744, 'val_kl_Loss_FC': 7e-05}
780 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.84131, 'val_kl_Loss_FC': 0.00031}
781 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.55733, 'val_kl_Loss_FC': 0.00029}
782 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.51835, 'val_kl_Loss_FC': 0.00017}
783 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.14874, 'val_kl_Loss_FC': 0.00031}
784 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.64834, 'val_kl_Loss_FC': 0.00024}
785 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.62626, 'val_kl_Loss_FC': 0.00012}
786 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.57016, 'val_kl_Loss_FC': 0.0002}
787 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.34441, 'val_kl_Loss_FC': 0.00011}
788 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.33127, 'val_kl_Loss_FC': 0.00029}
789 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.66481, 'val_kl_Loss_FC': 0.00022}
790 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.77138, 'val_kl_Loss_FC': 0.00025}
791 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.84471, 'val_kl_Loss_FC': 0.00022}
792 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.97957, 'val_kl_Loss_FC': 0.00035}
793 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.88024, 'val_kl_Loss_FC': 0.00014}
794 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.031, 'val_kl_Loss_FC': 0.0002}
795 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.09071, 'val_kl_Loss_FC': 0.00024}
796 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.94749, 'val_kl_Loss_FC': 0.00023}
797 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.74918, 'val_kl_Loss_FC': 0.00016}
798 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.16172, 'val_kl_Loss_FC': 0.00024}
799 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.06757, 'val_kl_Loss_FC': 0.00022}
800 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.06352, 'val_kl_Loss_FC': 0.00023}
801 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.07799, 'val_kl_Loss_FC': 0.0003}
802 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.2494, 'val_kl_Loss_FC': 0.0003}
803 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.94922, 'val_kl_Loss_FC': 0.00018}
804 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.46278, 'val_kl_Loss_FC': 0.00029}
805 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.33488, 'val_kl_Loss_FC': 0.00017}
806 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.20896, 'val_kl_Loss_FC': 0.00022}
807 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.14263, 'val_kl_Loss_FC': 0.00022}
808 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.21684, 'val_kl_Loss_FC': 0.0003}
809 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.39797, 'val_kl_Loss_FC': 0.00019}
810 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.16399, 'val_kl_Loss_FC': 0.00026}
811 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.01709, 'val_kl_Loss_FC': 0.00015}
812 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.32494, 'val_kl_Loss_FC': 0.00024}
813 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.38339, 'val_kl_Loss_FC': 0.00023}
814 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.87146, 'val_kl_Loss_FC': 7e-05}
815 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.07896, 'val_kl_Loss_FC': 0.00017}
816 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.45515, 'val_kl_Loss_FC': 0.00019}
817 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.50539, 'val_kl_Loss_FC': 0.0002}
818 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.71126, 'val_kl_Loss_FC': 0.00023}
819 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.35267, 'val_kl_Loss_FC': 0.0002}
820 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.84468, 'val_kl_Loss_FC': 0.00034}
821 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.44865, 'val_kl_Loss_FC': 0.00021}
822 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.26334, 'val_kl_Loss_FC': 0.00019}
823 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.15795, 'val_kl_Loss_FC': 0.00013}
824 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.7298, 'val_kl_Loss_FC': 0.0003}
825 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.59472, 'val_kl_Loss_FC': 0.00025}
826 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.39167, 'val_kl_Loss_FC': 0.00028}
827 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.21656, 'val_kl_Loss_FC': 0.00016}
828 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.40796, 'val_kl_Loss_FC': 0.00019}
