1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.65473, 'val_kl_Loss_FC': 0.00012}
669 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64143, 'val_kl_Loss_FC': 0.0}
670 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.65062, 'val_kl_Loss_FC': 0.0}
671 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.71408, 'val_kl_Loss_FC': 1e-05}
672 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70427, 'val_kl_Loss_FC': 1e-05}
673 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70733, 'val_kl_Loss_FC': 0.0}
674 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68575, 'val_kl_Loss_FC': 0.0}
675 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72414, 'val_kl_Loss_FC': 1e-05}
676 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.71266, 'val_kl_Loss_FC': 0.0}
677 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73182, 'val_kl_Loss_FC': 0.0}
678 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.74569, 'val_kl_Loss_FC': 1e-05}
679 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.09898, 'val_kl_Loss_FC': 0.0}
680 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6973, 'val_kl_Loss_FC': 0.0}
681 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73866, 'val_kl_Loss_FC': 0.0}
682 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.7157, 'val_kl_Loss_FC': 1e-05}
683 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70959, 'val_kl_Loss_FC': 0.0}
684 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70687, 'val_kl_Loss_FC': 0.0}
685 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69815, 'val_kl_Loss_FC': 1e-05}
686 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68932, 'val_kl_Loss_FC': 1e-05}
687 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68695, 'val_kl_Loss_FC': 0.0}
688 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69555, 'val_kl_Loss_FC': 1e-05}
689 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6808, 'val_kl_Loss_FC': 1e-05}
690 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66873, 'val_kl_Loss_FC': 0.0}
691 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68599, 'val_kl_Loss_FC': 0.0}
692 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64548, 'val_kl_Loss_FC': 0.0}
693 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66472, 'val_kl_Loss_FC': 0.0}
694 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64174, 'val_kl_Loss_FC': 1e-05}
695 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66648, 'val_kl_Loss_FC': 0.0}
696 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67878, 'val_kl_Loss_FC': 0.0}
697 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68505, 'val_kl_Loss_FC': 0.0}
698 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67718, 'val_kl_Loss_FC': 0.0}
699 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70399, 'val_kl_Loss_FC': 0.0}
700 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69648, 'val_kl_Loss_FC': 0.0}
701 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69467, 'val_kl_Loss_FC': 0.0}
702 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70107, 'val_kl_Loss_FC': 0.0}
703 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68276, 'val_kl_Loss_FC': 1e-05}
704 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72918, 'val_kl_Loss_FC': 0.0}
705 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72176, 'val_kl_Loss_FC': 0.0}
706 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.71137, 'val_kl_Loss_FC': 1e-05}
707 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72455, 'val_kl_Loss_FC': 0.0}
708 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72012, 'val_kl_Loss_FC': 1e-05}
709 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72965, 'val_kl_Loss_FC': 0.0}
710 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.75306, 'val_kl_Loss_FC': 1e-05}
711 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72344, 'val_kl_Loss_FC': 0.0}
712 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72455, 'val_kl_Loss_FC': 0.0}
713 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.7232, 'val_kl_Loss_FC': 1e-05}
714 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68657, 'val_kl_Loss_FC': 0.0}
715 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68557, 'val_kl_Loss_FC': 0.0}
716 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67026, 'val_kl_Loss_FC': 0.0}
717 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66202, 'val_kl_Loss_FC': 0.0}
718 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68273, 'val_kl_Loss_FC': 0.0}
719 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.70846, 'val_kl_Loss_FC': 0.0}
720 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.72252, 'val_kl_Loss_FC': 0.0}
721 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73156, 'val_kl_Loss_FC': 0.0}
722 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73667, 'val_kl_Loss_FC': 0.0}
723 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.83174, 'val_kl_Loss_FC': 0.0}
