1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.31334, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.66777, 'val_kl_Loss_MI': 4.62391}
1958 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.53161, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.46655, 'val_kl_Loss_MI': 12.04439}
1959 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.81604, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.54755, 'val_kl_Loss_MI': 12.03564}
1960 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.64375, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.34627, 'val_kl_Loss_MI': 12.02278}
1961 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.51208, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 136.38203, 'val_kl_Loss_MI': 12.03446}
1962 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.6774, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.27909, 'val_kl_Loss_MI': 12.01556}
1963 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.55981, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.31145, 'val_kl_Loss_MI': 12.04437}
1964 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.4406, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.41146, 'val_kl_Loss_MI': 12.03377}
1965 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.25085, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.49363, 'val_kl_Loss_MI': 12.04302}
1966 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.7423, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.13428, 'val_kl_Loss_MI': 11.97289}
1967 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.12941, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.48789, 'val_kl_Loss_MI': 12.05123}
1968 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.85792, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.50568, 'val_kl_Loss_MI': 12.05155}
1969 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.99079, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.51076, 'val_kl_Loss_MI': 12.0438}
1970 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.76771, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.49307, 'val_kl_Loss_MI': 12.04779}
1971 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.1963, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.48146, 'val_kl_Loss_MI': 12.05755}
1972 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.97684, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.55413, 'val_kl_Loss_MI': 12.06557}
1973 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.63587, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.51315, 'val_kl_Loss_MI': 12.04545}
1974 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.4418, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.49807, 'val_kl_Loss_MI': 12.04953}
1975 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.00467, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.34403, 'val_kl_Loss_MI': 12.02358}
1976 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.16152, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.16725, 'val_kl_Loss_MI': 11.99938}
1977 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.39959, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.3494, 'val_kl_Loss_MI': 12.0542}
1978 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.41609, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.35303, 'val_kl_Loss_MI': 12.05539}
1979 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.76479, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.32189, 'val_kl_Loss_MI': 12.02054}
1980 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.06008, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.26964, 'val_kl_Loss_MI': 11.9845}
1981 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.81664, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.39543, 'val_kl_Loss_MI': 12.05238}
1982 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.95395, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 136.46783, 'val_kl_Loss_MI': 12.06432}
1983 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.88874, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.36527, 'val_kl_Loss_MI': 12.03211}
1984 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.88202, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.28588, 'val_kl_Loss_MI': 12.02823}
1985 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.13738, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.40123, 'val_kl_Loss_MI': 12.05233}
1986 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.67493, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.37125, 'val_kl_Loss_MI': 12.04445}
1987 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.37929, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.39892, 'val_kl_Loss_MI': 12.04447}
1988 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.53904, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.23302, 'val_kl_Loss_MI': 11.83055}
1989 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.6407, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.29838, 'val_kl_Loss_MI': 12.03683}
1990 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.54566, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.31467, 'val_kl_Loss_MI': 12.04874}
1991 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.16675, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.41563, 'val_kl_Loss_MI': 12.05056}
1992 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.1228, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.41951, 'val_kl_Loss_MI': 12.0691}
1993 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.83201, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.38755, 'val_kl_Loss_MI': 12.00749}
1994 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.95128, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.43656, 'val_kl_Loss_MI': 12.04556}
1995 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.9656, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.88872, 'val_kl_Loss_MI': 12.07579}
1996 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.66774, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.275, 'val_kl_Loss_MI': 12.01105}
1997 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.44743, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.30657, 'val_kl_Loss_MI': 12.05358}
1998 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.53452, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.08395, 'val_kl_Loss_MI': 11.98356}
1999 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.65968, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.37607, 'val_kl_Loss_MI': 12.06033}
2000 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.70158, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.27463, 'val_kl_Loss_MI': 12.03028}
2001 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.62182, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.34132, 'val_kl_Loss_MI': 12.04451}
2002 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.56848, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.3047, 'val_kl_Loss_MI': 12.03935}
2003 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.01878, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.49478, 'val_kl_Loss_MI': 12.08177}
2004 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.25701, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.32683, 'val_kl_Loss_MI': 12.05839}
2005 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.31942, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.2802, 'val_kl_Loss_MI': 12.05003}
2006 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.08148, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.38829, 'val_kl_Loss_MI': 12.06439}
2007 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.49693, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.34916, 'val_kl_Loss_MI': 12.06168}
2008 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.80583, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.37416, 'val_kl_Loss_MI': 12.06811}
2009 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.90247, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.39551, 'val_kl_Loss_MI': 12.07983}
2010 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.22788, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.30157, 'val_kl_Loss_MI': 12.05929}
2011 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.22513, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.16258, 'val_kl_Loss_MI': 12.0605}
2012 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.62832, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 136.34747, 'val_kl_Loss_MI': 12.06435}
2013 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.57966, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.24892, 'val_kl_Loss_MI': 12.05233}
2014 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.64541, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.24534, 'val_kl_Loss_MI': 12.08233}
2015 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.63211, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.1447, 'val_kl_Loss_MI': 12.0365}
2016 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.33235, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.14789, 'val_kl_Loss_MI': 12.02438}
2017 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.36803, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.26201, 'val_kl_Loss_MI': 12.03355}
2018 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.24474, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.25562, 'val_kl_Loss_MI': 12.07906}
2019 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.13302, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.92769, 'val_kl_Loss_MI': 12.02918}
2020 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.11052, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.98786, 'val_kl_Loss_MI': 12.02101}
2021 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.88846, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.21003, 'val_kl_Loss_MI': 12.05328}
2022 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98285, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.28668, 'val_kl_Loss_MI': 12.07387}
2023 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.16319, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.33697, 'val_kl_Loss_MI': 12.08901}
2024 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.6485, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.33775, 'val_kl_Loss_MI': 12.06974}
2025 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.65013, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.38195, 'val_kl_Loss_MI': 12.07855}
2026 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.59286, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.30588, 'val_kl_Loss_MI': 12.0683}
2027 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.89979, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.29068, 'val_kl_Loss_MI': 12.06135}
2028 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.36244, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.3263, 'val_kl_Loss_MI': 12.03174}
2029 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.75381, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.31182, 'val_kl_Loss_MI': 12.08371}
2030 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.57636, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.33264, 'val_kl_Loss_MI': 12.08854}
2031 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.78231, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.18468, 'val_kl_Loss_MI': 12.08886}
2032 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.52414, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.35027, 'val_kl_Loss_MI': 12.09389}
2033 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.90028, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.95979, 'val_kl_Loss_MI': 12.0895}
2034 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.11759, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.17163, 'val_kl_Loss_MI': 12.09402}
2035 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.98078, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.32016, 'val_kl_Loss_MI': 12.07709}
2036 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.40081, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.17686, 'val_kl_Loss_MI': 12.07049}
2037 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.74449, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.23658, 'val_kl_Loss_MI': 12.08468}
2038 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.18566, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.15478, 'val_kl_Loss_MI': 12.08283}
2039 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.36603, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.18799, 'val_kl_Loss_MI': 12.00659}
2040 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.8621, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.30855, 'val_kl_Loss_MI': 12.07788}
2041 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.54422, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.00878, 'val_kl_Loss_MI': 11.85303}
2042 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.12655, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.24264, 'val_kl_Loss_MI': 12.05372}
2043 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.96439, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.24026, 'val_kl_Loss_MI': 12.0426}
2044 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.58585, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.23247, 'val_kl_Loss_MI': 12.07528}
2045 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.76304, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.22545, 'val_kl_Loss_MI': 12.07167}
2046 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 2.11277, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.21206, 'val_kl_Loss_MI': 7.36619}
2047 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.19258, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.68959, 'val_kl_Loss_MI': 8.38112}
2048 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.48977, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 133.9085, 'val_kl_Loss_MI': 11.00148}
2049 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.28678, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.84877, 'val_kl_Loss_MI': 11.65163}
2050 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.14988, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.38933, 'val_kl_Loss_MI': 11.9258}
2051 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.6514, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.43853, 'val_kl_Loss_MI': 11.97084}
2052 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.62811, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.51478, 'val_kl_Loss_MI': 11.94842}
2053 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.73877, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.56066, 'val_kl_Loss_MI': 12.01319}
2054 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.3367, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.38479, 'val_kl_Loss_MI': 11.9759}
2055 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.59564, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.83691, 'val_kl_Loss_MI': 12.04105}
2056 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.85612, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.88486, 'val_kl_Loss_MI': 12.04259}
2057 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.04995, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.81029, 'val_kl_Loss_MI': 12.04511}
2058 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.22392, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.93085, 'val_kl_Loss_MI': 12.04353}
2059 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.41797, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.91643, 'val_kl_Loss_MI': 12.04152}
2060 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.82541, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.09636, 'val_kl_Loss_MI': 11.99479}
2061 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.18425, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.84773, 'val_kl_Loss_MI': 12.05199}
2062 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.74873, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.78321, 'val_kl_Loss_MI': 12.01417}
2063 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.38088, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.92698, 'val_kl_Loss_MI': 12.05741}
2064 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.2636, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.07975, 'val_kl_Loss_MI': 12.0945}
2065 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.83821, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.08905, 'val_kl_Loss_MI': 12.05442}
2066 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.87988, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.98828, 'val_kl_Loss_MI': 12.05661}
2067 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.57628, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.15379, 'val_kl_Loss_MI': 12.07547}
2068 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.66712, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.02147, 'val_kl_Loss_MI': 12.02148}
