1 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.76729, 'val_kl_Loss_FC': 0.00289, 'val_kl_Loss_TC': 0.01122, 'val_kl_Loss_DTC': 0.1}
2204 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.86856, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00106}
2205 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.92225, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00123}
2206 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.8956, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00231}
2207 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.04701, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00115}
2208 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.79524, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00169}
2209 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.9105, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00282}
2210 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.9194, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00183}
2211 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.86657, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00124}
2212 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.80931, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00216}
2213 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.8974, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00219}
2214 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.94192, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00341}
2215 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.01891, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00085}
2216 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.95435, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.0032}
2217 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.99315, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0017, 'val_kl_Loss_DTC': 0.0017}
2218 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.24757, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00122}
2219 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.71236, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00254}
2220 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.83493, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00113}
2221 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.79291, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00198}
2222 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.8511, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00267}
2223 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.8778, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00111}
2224 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.90548, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00174}
2225 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.86895, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00256}
2226 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.99324, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.00144}
2227 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.92977, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00242}
2228 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.00253, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00133}
2229 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.96609, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00116}
2230 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.99314, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00258}
2231 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.01946, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.0032}
2232 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.99785, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00139}
2233 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.97739, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00111}
2234 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.93279, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0012}
2235 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.0464, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0011}
2236 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.07998, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00239}
2237 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.94129, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00158}
2238 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.94668, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00131}
2239 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.06174, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.0035}
2240 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.9903, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00233}
2241 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.06619, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00117}
2242 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.91087, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00088}
2243 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.17011, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00312}
2244 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08678, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00136}
2245 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.97897, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00112}
2246 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.99664, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00216}
2247 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.03795, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00104}
2248 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.99299, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00134}
2249 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.93566, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00178}
2250 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.94718, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00235}
2251 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.93888, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00171}
2252 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.98502, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00125}
2253 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11615, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00133}
2254 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.05686, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00132}
2255 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08649, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00124}
2256 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.91281, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00172}
2257 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.95622, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00121}
2258 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.05504, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00201}
2259 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.99211, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00122}
2260 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11659, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00142}
2261 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09264, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00283}
2262 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.15507, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00358}
2263 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10734, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00115}
2264 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.02639, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00125}
2265 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.11425, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00311}
2266 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08257, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00116}
2267 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.07586, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00126}
2268 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.16406, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00166}
2269 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.04585, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00183, 'val_kl_Loss_DTC': 0.00329}
2270 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.04751, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00149}
2271 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.0491, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00225}
2272 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.78551, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00103}
2273 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.02817, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00304}
2274 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.98081, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00229}
2275 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.94304, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0018}
2276 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.96349, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00141}
2277 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.98937, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00124}
2278 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.07443, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00189, 'val_kl_Loss_DTC': 0.00128}
2279 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10928, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00204, 'val_kl_Loss_DTC': 0.00139}
2280 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.93929, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00285}
2281 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.12437, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00113}
2282 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.22797, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00141}
2283 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12656, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00173}
2284 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.07041, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00219}
2285 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12532, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00188}
2286 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.17029, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00133}
2287 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.27365, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.0011}
2288 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.05626, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00142}
2289 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10188, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00123}
2290 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11416, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00143}
2291 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.19952, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00141}
2292 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13971, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00124}
2293 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.90997, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00148}
2294 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.26038, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00136}
2295 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.85212, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00232}
2296 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.19763, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00146}
2297 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08391, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00107}
2298 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13785, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00125}
2299 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14874, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00267}
2300 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.081, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00199}
2301 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.17611, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00134}
2302 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.04999, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0017, 'val_kl_Loss_DTC': 0.00214}
2303 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14105, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00341}
2304 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.18997, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00102}
2305 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.17135, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.002}
2306 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.21269, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00267}
2307 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.19067, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00139}
2308 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08915, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.0013}
2309 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14426, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00517}
2310 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.1967, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00139}
2311 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.25385, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00168}
2312 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.25474, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00268}
2313 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.19466, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00124}
