1 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.05596, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 220.92129, 'val_kl_Loss_MI': 4.6301}
1504 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.46609, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 221.29769, 'val_kl_Loss_MI': 0.94882}
1505 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.60122, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 221.38481, 'val_kl_Loss_MI': 0.75106}
1506 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.96419, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 221.58616, 'val_kl_Loss_MI': 0.53883}
1507 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.15801, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 221.50733, 'val_kl_Loss_MI': 0.88311}
1508 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.0684, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 221.4002, 'val_kl_Loss_MI': 0.84526}
1509 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.17956, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 221.44158, 'val_kl_Loss_MI': 0.70418}
1510 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.88304, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 221.76584, 'val_kl_Loss_MI': 0.39538}
1511 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.00461, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 221.52544, 'val_kl_Loss_MI': 0.64266}
1512 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.13982, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 221.46255, 'val_kl_Loss_MI': 0.6501}
1513 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.74665, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 221.35946, 'val_kl_Loss_MI': 0.8241}
1514 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.52156, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 221.45392, 'val_kl_Loss_MI': 0.66902}
1515 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.85146, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 221.46071, 'val_kl_Loss_MI': 0.8138}
1516 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.79624, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 221.36134, 'val_kl_Loss_MI': 0.88976}
1517 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.84652, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 221.49783, 'val_kl_Loss_MI': 0.86337}
1518 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.19591, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 221.2897, 'val_kl_Loss_MI': 1.05939}
1519 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.3969, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 221.49997, 'val_kl_Loss_MI': 0.63206}
1520 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.18696, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 221.24814, 'val_kl_Loss_MI': 0.98458}
1521 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.1232, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 221.37806, 'val_kl_Loss_MI': 0.7517}
1522 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.24785, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 221.31447, 'val_kl_Loss_MI': 0.83691}
1523 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.91376, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 221.52318, 'val_kl_Loss_MI': 0.63914}
1524 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.16644, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 221.4612, 'val_kl_Loss_MI': 0.69704}
1525 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.49945, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 221.28549, 'val_kl_Loss_MI': 0.90553}
1526 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.12671, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 221.49333, 'val_kl_Loss_MI': 0.7459}
1527 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.90455, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 221.3158, 'val_kl_Loss_MI': 0.86636}
1528 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.72199, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 221.34514, 'val_kl_Loss_MI': 0.84492}
1529 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.15786, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 221.41145, 'val_kl_Loss_MI': 0.76001}
1530 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.21995, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 221.37433, 'val_kl_Loss_MI': 0.93934}
1531 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.21256, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 221.35017, 'val_kl_Loss_MI': 0.94359}
1532 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.78165, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 221.35655, 'val_kl_Loss_MI': 0.94417}
1533 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.29355, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 221.5226, 'val_kl_Loss_MI': 0.6272}
1534 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.98584, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 221.41168, 'val_kl_Loss_MI': 0.97197}
1535 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.88709, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 221.4148, 'val_kl_Loss_MI': 0.84716}
1536 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.96775, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 221.4501, 'val_kl_Loss_MI': 0.84506}
1537 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.81502, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 221.56044, 'val_kl_Loss_MI': 0.60277}
1538 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.13201, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 221.44656, 'val_kl_Loss_MI': 0.72594}
1539 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.64574, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 221.34206, 'val_kl_Loss_MI': 0.9508}
1540 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.69867, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 221.81201, 'val_kl_Loss_MI': 0.21017}
1541 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.64253, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 221.45538, 'val_kl_Loss_MI': 0.73153}
1542 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.31872, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 221.40642, 'val_kl_Loss_MI': 0.81427}
1543 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.35134, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 221.44293, 'val_kl_Loss_MI': 0.72995}
1544 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.05335, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 221.42011, 'val_kl_Loss_MI': 0.76836}
1545 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.92033, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 221.44085, 'val_kl_Loss_MI': 0.77901}
1546 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.20258, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 221.45492, 'val_kl_Loss_MI': 0.73448}
1547 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.9036, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 221.50749, 'val_kl_Loss_MI': 0.65717}
1548 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.97207, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 221.3995, 'val_kl_Loss_MI': 0.79648}
1549 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.87523, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 221.52274, 'val_kl_Loss_MI': 0.66919}
1550 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.40353, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 221.52521, 'val_kl_Loss_MI': 0.62474}
1551 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.20981, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 221.42458, 'val_kl_Loss_MI': 0.8179}
1552 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.86708, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 221.4795, 'val_kl_Loss_MI': 0.72942}
1553 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.83395, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 221.43168, 'val_kl_Loss_MI': 0.83519}
1554 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.73528, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 221.42453, 'val_kl_Loss_MI': 0.82459}
1555 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.09411, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 221.5548, 'val_kl_Loss_MI': 0.89992}
1556 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.27894, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 221.42698, 'val_kl_Loss_MI': 0.74533}
1557 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.47544, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 221.43114, 'val_kl_Loss_MI': 0.6827}
1558 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.14065, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 221.45669, 'val_kl_Loss_MI': 0.7442}
1559 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.56304, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 221.45492, 'val_kl_Loss_MI': 0.67409}
1560 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.83555, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 221.53322, 'val_kl_Loss_MI': 0.54602}
1561 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.07671, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 221.5063, 'val_kl_Loss_MI': 0.65771}
1562 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.90446, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 221.34169, 'val_kl_Loss_MI': 0.88857}
1563 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.69989, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 221.41794, 'val_kl_Loss_MI': 0.83651}
1564 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.40749, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 221.30393, 'val_kl_Loss_MI': 0.86214}
1565 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.21263, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 221.28302, 'val_kl_Loss_MI': 0.94243}
1566 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.50458, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 221.41249, 'val_kl_Loss_MI': 0.82498}
1567 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.3566, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 221.38933, 'val_kl_Loss_MI': 0.84777}
1568 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.78575, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 221.29254, 'val_kl_Loss_MI': 0.99295}
1569 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.39223, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 221.33368, 'val_kl_Loss_MI': 0.99922}
1570 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.82686, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 221.55229, 'val_kl_Loss_MI': 0.53238}
1571 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.134, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 221.46926, 'val_kl_Loss_MI': 0.69964}
1572 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.09917, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 221.44076, 'val_kl_Loss_MI': 0.68392}
1573 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.15156, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 221.33026, 'val_kl_Loss_MI': 0.92897}
1574 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.41154, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 221.284, 'val_kl_Loss_MI': 0.97866}
1575 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.20181, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 221.41748, 'val_kl_Loss_MI': 0.78683}
1576 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.31827, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 221.31452, 'val_kl_Loss_MI': 0.92421}
1577 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.10454, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 221.42681, 'val_kl_Loss_MI': 0.90662}
1578 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.81923, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 221.29911, 'val_kl_Loss_MI': 0.88511}
1579 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.41661, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 221.37543, 'val_kl_Loss_MI': 0.78031}
1580 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.50678, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 221.35524, 'val_kl_Loss_MI': 1.04287}
1581 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.6898, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 221.67899, 'val_kl_Loss_MI': 0.41426}
1582 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.3376, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 221.36504, 'val_kl_Loss_MI': 0.87233}
1583 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.05291, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 221.41503, 'val_kl_Loss_MI': 0.78243}
1584 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.17848, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 221.44353, 'val_kl_Loss_MI': 0.69756}
1585 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.82358, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 221.34043, 'val_kl_Loss_MI': 0.89172}
1586 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40345, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 221.37852, 'val_kl_Loss_MI': 0.80837}
1587 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.28639, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 221.41396, 'val_kl_Loss_MI': 0.81636}
1588 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.79818, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 221.22386, 'val_kl_Loss_MI': 0.95839}
1589 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.39261, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 221.45839, 'val_kl_Loss_MI': 0.73513}
1590 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.82677, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 221.5083, 'val_kl_Loss_MI': 0.72176}
1591 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.37794, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 221.28835, 'val_kl_Loss_MI': 0.92094}
1592 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.69418, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 221.52404, 'val_kl_Loss_MI': 0.71045}
1593 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.11583, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 221.55799, 'val_kl_Loss_MI': 0.63468}
1594 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.73382, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 221.51543, 'val_kl_Loss_MI': 0.64531}
1595 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.52445, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 221.53331, 'val_kl_Loss_MI': 0.6289}
1596 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.08872, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 221.62856, 'val_kl_Loss_MI': 0.48382}
1597 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.92486, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 221.57031, 'val_kl_Loss_MI': 0.95509}
1598 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.22601, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 221.56458, 'val_kl_Loss_MI': 0.61195}
1599 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.50208, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 221.35394, 'val_kl_Loss_MI': 1.01054}
1600 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.7732, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 221.51934, 'val_kl_Loss_MI': 0.8451}
1601 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.39738, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 221.49468, 'val_kl_Loss_MI': 0.7612}
1602 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.11223, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 221.38968, 'val_kl_Loss_MI': 0.86835}
1603 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.52722, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 221.50924, 'val_kl_Loss_MI': 0.70568}
1604 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.20908, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 221.5324, 'val_kl_Loss_MI': 0.73304}
1605 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.86003, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 221.47135, 'val_kl_Loss_MI': 0.69117}
1606 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.88427, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 221.43887, 'val_kl_Loss_MI': 0.72886}
1607 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.7238, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 221.53203, 'val_kl_Loss_MI': 0.63552}
1608 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.67387, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 221.50267, 'val_kl_Loss_MI': 0.65612}
1609 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.88516, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 221.41159, 'val_kl_Loss_MI': 0.82834}
1610 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.03666, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 221.43154, 'val_kl_Loss_MI': 0.79328}
1611 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.15351, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 221.61829, 'val_kl_Loss_MI': 0.53975}
1612 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.3431, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 221.57545, 'val_kl_Loss_MI': 0.57205}
1613 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.09073, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 221.51329, 'val_kl_Loss_MI': 0.67206}
1614 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.98775, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 221.43277, 'val_kl_Loss_MI': 0.79914}
