1 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.79852}
219 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1742}
220 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17412}
221 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18303}
222 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18108}
223 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16925}
224 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19002}
225 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16977}
226 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17318}
227 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21887}
228 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16775}
229 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17551}
230 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20327}
231 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18334}
232 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17187}
233 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1685}
234 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17367}
235 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17204}
236 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17364}
237 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1705}
238 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20089}
239 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19307}
240 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16922}
241 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17402}
242 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17269}
243 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19178}
244 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16814}
245 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17323}
246 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17855}
247 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19039}
248 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.174}
249 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17124}
250 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16877}
251 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17309}
252 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17639}
253 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17368}
254 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15801}
255 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16961}
256 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16945}
257 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16666}
258 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16356}
259 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15728}
260 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16031}
261 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1754}
262 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17217}
263 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16677}
264 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1714}
265 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1804}
266 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17281}
267 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17556}
268 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15931}
269 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16268}
270 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16937}
271 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16878}
272 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1783}
273 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16808}
274 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16516}
275 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17278}
276 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21173}
277 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18601}
278 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.152}
279 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16225}
280 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17742}
281 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1829}
282 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1729}
283 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16832}
284 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15596}
285 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21067}
286 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16899}
287 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20338}
288 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17819}
289 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15752}
290 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16038}
291 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15872}
292 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16992}
293 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16089}
294 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16561}
295 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1609}
296 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17392}
297 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16822}
298 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18671}
299 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18654}
300 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1603}
301 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1693}
302 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17155}
303 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15292}
304 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17122}
305 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16295}
306 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16642}
307 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16153}
308 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15555}
309 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18076}
310 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17213}
311 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19089}
312 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20374}
313 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15352}
314 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15671}
315 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1731}
316 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16061}
317 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15642}
318 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16297}
319 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17524}
320 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15045}
321 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15657}
322 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1536}
323 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16739}
324 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14794}
325 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17582}
326 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16476}
327 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16319}
328 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14831}
329 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15885}
330 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17808}
331 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17034}
332 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17087}
333 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15292}
334 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17284}
335 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13958}
336 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16523}
337 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15906}
338 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22884}
339 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17426}
340 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15749}
341 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17425}
342 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16464}
343 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1541}
344 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16601}
345 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15326}
346 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16979}
347 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1538}
348 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15397}
349 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17243}
350 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16091}
351 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15553}
352 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15951}
353 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1499}
354 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17169}
355 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17927}
356 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15347}
357 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.166}
358 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16385}
359 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16031}
360 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16211}
361 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15962}
362 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15646}
363 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16691}
364 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15515}
365 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14748}
366 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1484}
367 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16261}
368 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16908}
369 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17376}
370 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16379}
371 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14852}
372 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14997}
373 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15919}
374 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16836}
375 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17923}
376 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15615}
377 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22164}
378 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1614}
379 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15042}
380 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1619}
381 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16316}
382 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16577}
383 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15314}
384 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1717}
385 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15724}
386 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14691}
387 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15884}
388 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16222}
389 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16147}
390 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15808}
391 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15225}
392 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16983}
393 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1756}
394 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16123}
395 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16079}
396 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16929}
397 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14704}
398 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16476}
399 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16319}
400 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16947}
401 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15473}
402 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1762}
403 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16577}
404 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16178}
405 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16356}
406 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14995}
407 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17045}
408 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17747}
409 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15148}
410 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.147}
411 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1506}
412 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15312}
413 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17482}
414 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17188}
415 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20403}
416 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16217}
417 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17066}
418 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15033}
419 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14522}
420 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18772}
421 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15994}
422 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16823}
423 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15269}
424 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18517}
425 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18423}
426 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16422}
427 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16507}
428 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15888}
429 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15106}
430 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1428}
431 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15417}
432 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1619}
433 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14935}
434 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14632}
435 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15845}
436 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14147}
