114 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.42585, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 200.02738, 'val_kl_Loss_MI': 1.84207}
115 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.42753, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 199.77075, 'val_kl_Loss_MI': 1.787}
116 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.29823, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 200.20678, 'val_kl_Loss_MI': 1.10463}
117 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.04031, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 199.92319, 'val_kl_Loss_MI': 1.74961}
118 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.005, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 200.33767, 'val_kl_Loss_MI': 0.94586}
119 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.86536, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 199.97812, 'val_kl_Loss_MI': 2.03119}
120 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.25308, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 202.05786, 'val_kl_Loss_MI': 0.40014}
121 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.87399, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 199.79185, 'val_kl_Loss_MI': 1.86006}
122 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 21.41829, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 200.12144, 'val_kl_Loss_MI': 1.72581}
123 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.49921, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 199.26009, 'val_kl_Loss_MI': 2.61384}
124 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.38849, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 199.7238, 'val_kl_Loss_MI': 2.03827}
125 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.45576, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 200.38762, 'val_kl_Loss_MI': 0.85712}
126 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.32245, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 199.99342, 'val_kl_Loss_MI': 1.5277}
127 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.92158, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 200.04133, 'val_kl_Loss_MI': 1.77342}
128 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.49738, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 200.06247, 'val_kl_Loss_MI': 1.53006}
129 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.80762, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 200.04045, 'val_kl_Loss_MI': 1.63643}
130 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.32674, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 199.50679, 'val_kl_Loss_MI': 2.01633}
131 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.01321, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 199.55938, 'val_kl_Loss_MI': 2.16204}
132 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.78441, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 200.02552, 'val_kl_Loss_MI': 1.45094}
133 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.57117, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 200.27741, 'val_kl_Loss_MI': 0.86755}
134 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 18.26127, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 199.52031, 'val_kl_Loss_MI': 2.09001}
135 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.04323, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 200.14342, 'val_kl_Loss_MI': 1.65071}
136 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.20114, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 199.23093, 'val_kl_Loss_MI': 2.14568}
137 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 37.71967, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 199.96168, 'val_kl_Loss_MI': 1.34332}
138 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 17.01767, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 199.73594, 'val_kl_Loss_MI': 1.10548}
139 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.68999, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 200.22722, 'val_kl_Loss_MI': 0.70327}
140 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.01249, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 200.9777, 'val_kl_Loss_MI': 0.31037}
141 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 25.4519, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 199.36468, 'val_kl_Loss_MI': 2.11093}
142 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.75195, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 200.0904, 'val_kl_Loss_MI': 2.09609}
143 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.75975, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 200.27152, 'val_kl_Loss_MI': 0.8787}
144 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.87796, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 199.14635, 'val_kl_Loss_MI': 2.45649}
145 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.935, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 199.42941, 'val_kl_Loss_MI': 2.02932}
146 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.0724, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 199.97889, 'val_kl_Loss_MI': 1.68345}
147 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.47483, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 199.8835, 'val_kl_Loss_MI': 1.61641}
148 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.77828, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 199.46993, 'val_kl_Loss_MI': 1.3017}
149 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 12.6112, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 199.59097, 'val_kl_Loss_MI': 2.32931}
150 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.01207, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 199.4817, 'val_kl_Loss_MI': 1.68988}
151 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.98555, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 199.87205, 'val_kl_Loss_MI': 2.1526}
152 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.10951, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 200.18156, 'val_kl_Loss_MI': 1.02613}
153 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.21804, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 200.28161, 'val_kl_Loss_MI': 1.32387}
154 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.90129, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 199.12722, 'val_kl_Loss_MI': 1.44615}
155 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.86691, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 199.06988, 'val_kl_Loss_MI': 2.24134}
156 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.47245, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 199.52374, 'val_kl_Loss_MI': 1.84294}
157 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.73549, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 200.05015, 'val_kl_Loss_MI': 0.30166}
158 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60465, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 199.92972, 'val_kl_Loss_MI': 0.74841}
159 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.08396, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 199.88436, 'val_kl_Loss_MI': 1.80412}
160 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.16027, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 199.37754, 'val_kl_Loss_MI': 2.37167}
161 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 22.36382, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 199.55285, 'val_kl_Loss_MI': 1.60786}
162 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.64194, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 200.14456, 'val_kl_Loss_MI': 0.30934}
163 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 17.80203, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 199.16399, 'val_kl_Loss_MI': 1.90932}
164 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.3965, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 200.04431, 'val_kl_Loss_MI': 0.4222}
165 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.25016, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 199.67299, 'val_kl_Loss_MI': 2.21329}
166 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.58435, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 198.4617, 'val_kl_Loss_MI': 2.29298}
167 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.51767, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 199.33071, 'val_kl_Loss_MI': 1.92518}
168 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11047, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 199.51353, 'val_kl_Loss_MI': 2.19292}
169 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.59893, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 199.67798, 'val_kl_Loss_MI': 2.32548}
170 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 26.10297, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 199.19883, 'val_kl_Loss_MI': 2.37526}
171 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.8465, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 199.01965, 'val_kl_Loss_MI': 2.20887}
172 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.36336, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 199.07775, 'val_kl_Loss_MI': 2.00349}
173 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.09771, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 199.04469, 'val_kl_Loss_MI': 2.02188}
174 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.15716, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 198.31709, 'val_kl_Loss_MI': 3.05232}
175 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.63206, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 199.34026, 'val_kl_Loss_MI': 2.13311}
176 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.82395, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 198.35547, 'val_kl_Loss_MI': 2.86}
177 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.19687, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 199.17444, 'val_kl_Loss_MI': 1.79282}
178 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.45917, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 199.01272, 'val_kl_Loss_MI': 2.33013}
179 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.82628, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 200.81984, 'val_kl_Loss_MI': 0.28658}
180 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 38.72157, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 200.60821, 'val_kl_Loss_MI': 2.31798}
181 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.03977, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 200.90674, 'val_kl_Loss_MI': 0.69609}
182 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 21.69709, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 199.28209, 'val_kl_Loss_MI': 1.76656}
183 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 40.43626, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 198.97281, 'val_kl_Loss_MI': 2.37898}
184 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.06846, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 200.22627, 'val_kl_Loss_MI': 1.76092}
185 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 13.90047, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 199.12395, 'val_kl_Loss_MI': 2.41547}
186 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.28669, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 199.38542, 'val_kl_Loss_MI': 2.61266}
187 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.97368, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 198.63691, 'val_kl_Loss_MI': 2.8902}
188 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.52651, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 200.72087, 'val_kl_Loss_MI': 0.08789}
189 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.08538, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 199.12671, 'val_kl_Loss_MI': 2.50257}
190 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 12.06725, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 199.35391, 'val_kl_Loss_MI': 1.78411}
191 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.79878, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 199.05045, 'val_kl_Loss_MI': 2.06846}
192 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.2852, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 198.88145, 'val_kl_Loss_MI': 2.2534}
193 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 16.52543, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 199.01108, 'val_kl_Loss_MI': 1.90314}
194 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.36496, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 199.88876, 'val_kl_Loss_MI': 2.00856}
195 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.13239, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 199.92179, 'val_kl_Loss_MI': 1.46707}
196 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.20436, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 199.89646, 'val_kl_Loss_MI': 0.42188}
197 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.28588, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 199.11124, 'val_kl_Loss_MI': 1.98411}
198 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.34294, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 199.96886, 'val_kl_Loss_MI': 0.46043}
199 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 26.12825, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 199.06451, 'val_kl_Loss_MI': 1.48454}
200 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.26756, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 199.20385, 'val_kl_Loss_MI': 2.00431}
201 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.99886, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 200.6692, 'val_kl_Loss_MI': 0.47345}
202 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 15.06195, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 199.72423, 'val_kl_Loss_MI': 1.20769}
203 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.42326, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 201.52544, 'val_kl_Loss_MI': 0.59978}
204 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.25217, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 198.11984, 'val_kl_Loss_MI': 2.67589}
205 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.01169, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 198.30078, 'val_kl_Loss_MI': 2.61387}
206 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.74775, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 200.30101, 'val_kl_Loss_MI': 0.78372}
207 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.03882, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 199.39083, 'val_kl_Loss_MI': 1.07605}
208 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 13.63822, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 199.17703, 'val_kl_Loss_MI': 2.3028}
209 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 27.77237, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 199.13188, 'val_kl_Loss_MI': 1.18865}
210 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.33119, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 201.22149, 'val_kl_Loss_MI': 0.10549}
211 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 28.29005, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 197.76895, 'val_kl_Loss_MI': 3.06563}
212 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.01851, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 198.84335, 'val_kl_Loss_MI': 2.52624}
213 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.40869, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 198.74994, 'val_kl_Loss_MI': 1.80557}
214 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.48511, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 200.64082, 'val_kl_Loss_MI': 0.4505}
215 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 21.88848, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 199.17271, 'val_kl_Loss_MI': 2.39119}
216 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.4818, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 198.47055, 'val_kl_Loss_MI': 1.48592}
217 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.75827, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 198.71376, 'val_kl_Loss_MI': 2.08862}
218 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 21.39098, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 198.05874, 'val_kl_Loss_MI': 2.42254}
219 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.28835, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 198.52858, 'val_kl_Loss_MI': 1.89806}
220 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.10785, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 198.50384, 'val_kl_Loss_MI': 4.35898}
221 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 16.58464, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 197.75148, 'val_kl_Loss_MI': 2.95061}
222 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.44571, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 199.79725, 'val_kl_Loss_MI': 2.0642}
223 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.96105, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 199.65585, 'val_kl_Loss_MI': 0.46884}
224 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.37578, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 198.62624, 'val_kl_Loss_MI': 1.79562}
225 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.36607, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 199.57485, 'val_kl_Loss_MI': 1.25356}
226 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.25918, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 198.50492, 'val_kl_Loss_MI': 2.87338}
