2296 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4928, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00088}
2297 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42019, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.0033}
2298 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45173, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00397}
2299 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.38617, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00154}
2300 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.37019, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00099}
2301 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.38836, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00123}
2302 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.40937, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00154}
2303 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.3509, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.0015}
2304 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52868, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00134}
2305 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.54895, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00439}
2306 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.47353, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00204}
2307 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.39052, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00253}
2308 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.82262, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00308}
2309 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.66557, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00344}
2310 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59482, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00206}
2311 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56319, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00122}
2312 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.57018, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00206}
2313 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55959, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00328}
2314 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55946, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0017}
2315 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52069, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00266}
2316 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42195, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00125}
2317 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51049, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00219}
2318 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51492, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00363}
2319 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46586, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00212}
2320 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51195, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00098}
2321 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52312, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00191}
2322 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45852, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00177}
2323 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45639, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.00278, 'val_kl_Loss_DTC': 0.00158}
2324 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.36966, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.00211, 'val_kl_Loss_DTC': 0.00323}
2325 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42235, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00118}
2326 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58297, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00288}
2327 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53601, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00096}
2328 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50109, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00194}
2329 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52651, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00116}
2330 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46308, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00155}
2331 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52284, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00117}
2332 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42356, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00163}
2333 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44206, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00222}
2334 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45007, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00524}
2335 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.41165, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.0011}
2336 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44045, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00304}
2337 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46343, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00179}
2338 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5833, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00234}
2339 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47159, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00365}
2340 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47248, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.0014}
2341 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.39878, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00094}
2342 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43248, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00108}
2343 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42129, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00264}
2344 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.49018, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00066}
2345 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44985, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00169}
2346 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58833, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00144}
2347 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.65611, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00378}
2348 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51466, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00102}
2349 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.61474, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00383}
2350 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51032, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00213}
2351 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45091, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00158}
2352 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52654, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00099}
2353 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52302, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00182}
2354 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.58294, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00276}
2355 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50598, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00205}
2356 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44455, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00125}
2357 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43678, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00107}
2358 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43626, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00152}
2359 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.39702, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00116}
2360 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45288, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00096}
2361 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46795, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00087}
2362 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42657, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00123}
2363 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48452, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00122}
2364 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43127, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00121}
2365 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.53044, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00116}
2366 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.37328, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00206}
2367 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.41169, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00266}
2368 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4134, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00139}
2369 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47697, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00138}
2370 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46307, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.0008}
2371 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44959, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00139}
2372 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.47553, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00587}
2373 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4624, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00271}
2374 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.54047, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00181, 'val_kl_Loss_DTC': 0.00099}
2375 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51867, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00289}
2376 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51974, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 0.00238, 'val_kl_Loss_DTC': 0.00072}
2377 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44743, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00121}
2378 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.49948, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00155}
2379 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.46693, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00159}
2380 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42679, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00177}
2381 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.51197, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00225}
2382 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50932, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 0.00218, 'val_kl_Loss_DTC': 0.00215}
2383 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.38267, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00092}
2384 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44111, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00119}
2385 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45223, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00198}
2386 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4724, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00169}
2387 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.35181, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00207}
2388 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44348, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00106}
2389 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.55919, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00161}
2390 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44773, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00131}
2391 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52025, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 0.00213, 'val_kl_Loss_DTC': 0.00272}
2392 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.40071, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00228}
2393 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42729, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00143}
2394 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.42504, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00135}
2395 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.41473, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00112}
2396 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45863, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00102}
2397 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48108, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00132}
2398 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5327, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00215}
2399 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.45819, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00156}
2400 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.39168, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00117}
2401 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43713, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00422}
2402 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.40982, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00129}
2403 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52109, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00326}
2404 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43852, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00213}
2405 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.40114, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00147}
2406 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.44591, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00141}
