113 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25685, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0028, 'val_kl_Loss_DTC': 0.00174}
114 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25797, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00236}
115 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23878, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00204}
116 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25159, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.0023, 'val_kl_Loss_DTC': 0.00091}
117 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23733, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00245, 'val_kl_Loss_DTC': 0.00131}
118 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24781, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00593}
119 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2753, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00142}
120 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26214, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00307, 'val_kl_Loss_DTC': 0.00159}
121 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2473, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00289, 'val_kl_Loss_DTC': 0.00119}
122 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23662, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00254, 'val_kl_Loss_DTC': 0.00275}
123 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22666, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00321, 'val_kl_Loss_DTC': 0.00123}
124 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24211, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00219, 'val_kl_Loss_DTC': 0.00096}
125 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23825, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00204, 'val_kl_Loss_DTC': 0.00121}
126 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23298, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.0008}
127 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26204, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00437}
128 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23849, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.0043, 'val_kl_Loss_DTC': 0.00213}
129 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2352, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00096}
130 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23117, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00367}
131 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23597, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00126}
132 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22024, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00321, 'val_kl_Loss_DTC': 0.00542}
133 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23446, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00141}
134 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22464, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00442}
135 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2231, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00196}
136 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23067, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00331, 'val_kl_Loss_DTC': 0.00199}
137 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24431, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00305}
138 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22962, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.00162}
139 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22703, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00166}
140 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26122, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00383}
141 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21821, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.0025, 'val_kl_Loss_DTC': 0.00128}
142 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22276, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00308, 'val_kl_Loss_DTC': 0.00132}
143 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21111, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00308, 'val_kl_Loss_DTC': 0.0011}
144 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20953, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00266}
145 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22731, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00263, 'val_kl_Loss_DTC': 0.00373}
146 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20853, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00188}
147 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23591, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00214, 'val_kl_Loss_DTC': 0.00112}
148 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22303, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00352, 'val_kl_Loss_DTC': 0.013}
149 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22401, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00191}
150 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26389, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00801, 'val_kl_Loss_DTC': 0.00094}
151 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23797, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00306}
152 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00263, 'val_kl_Loss_DTC': 0.00425}
153 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21439, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00279}
154 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00119}
155 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21113, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00079}
156 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21978, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00228, 'val_kl_Loss_DTC': 0.00298}
157 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23229, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00237}
158 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2157, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.002}
159 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22831, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00279, 'val_kl_Loss_DTC': 0.0031}
160 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21718, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00121}
161 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21027, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00642, 'val_kl_Loss_DTC': 0.00271}
162 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21304, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00329, 'val_kl_Loss_DTC': 0.00137}
163 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22125, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00325, 'val_kl_Loss_DTC': 0.00183}
164 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19993, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00244, 'val_kl_Loss_DTC': 0.00185}
165 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20813, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.0016}
166 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20732, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00326}
167 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21023, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00299}
168 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20359, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00468, 'val_kl_Loss_DTC': 0.00132}
169 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21826, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00399, 'val_kl_Loss_DTC': 0.00253}
170 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21589, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.0042}
171 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20278, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00103}
172 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20256, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00287, 'val_kl_Loss_DTC': 0.00407}
173 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22657, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00284, 'val_kl_Loss_DTC': 0.00109}
174 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20993, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00272, 'val_kl_Loss_DTC': 0.00269}
175 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2002, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0028, 'val_kl_Loss_DTC': 0.00168}
176 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20214, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00334, 'val_kl_Loss_DTC': 0.00386}
177 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20807, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.0027}
178 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21962, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00314}
179 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22862, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00454, 'val_kl_Loss_DTC': 0.00241}
180 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2195, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0017, 'val_kl_Loss_DTC': 0.00159}
181 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22142, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00083}
182 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21594, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00095}
183 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20528, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00516, 'val_kl_Loss_DTC': 0.00386}
184 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21118, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00208, 'val_kl_Loss_DTC': 0.00235}
185 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21436, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0027, 'val_kl_Loss_DTC': 0.00118}
186 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22384, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00097}
187 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19229, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.00105}
188 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22052, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.0028}
189 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22023, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00253, 'val_kl_Loss_DTC': 0.00082}
190 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20714, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.0024, 'val_kl_Loss_DTC': 0.00232}
191 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20273, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00328}
192 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22363, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00552}
193 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23202, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00256, 'val_kl_Loss_DTC': 0.00161}
194 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20931, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00299}
195 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24114, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00228, 'val_kl_Loss_DTC': 0.00303}
196 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21028, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00116}
197 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20001, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00131}
198 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22237, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00196, 'val_kl_Loss_DTC': 0.00208}
199 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19611, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00238}
200 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24475, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00213}
201 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21462, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00328, 'val_kl_Loss_DTC': 0.00333}
202 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20664, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00447, 'val_kl_Loss_DTC': 0.00191}
203 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24891, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00186, 'val_kl_Loss_DTC': 0.00137}
204 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20968, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00263, 'val_kl_Loss_DTC': 0.00603}
205 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19658, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00248, 'val_kl_Loss_DTC': 0.00092}
206 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22903, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00289}
207 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24737, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00491}
208 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24127, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00267, 'val_kl_Loss_DTC': 0.00101}
209 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19929, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00235, 'val_kl_Loss_DTC': 0.00274}
210 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19636, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00272, 'val_kl_Loss_DTC': 0.00125}
211 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21114, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00099}
212 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21842, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00257, 'val_kl_Loss_DTC': 0.001}
213 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21204, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00104}
214 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24805, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00283, 'val_kl_Loss_DTC': 0.0036}
215 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19072, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00119}
216 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18307, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00189, 'val_kl_Loss_DTC': 0.00085}
217 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21766, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00117}
218 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22307, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.003}
219 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19191, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00257, 'val_kl_Loss_DTC': 0.001}
220 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17259, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00065}
221 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22432, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00139}
222 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19079, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00202, 'val_kl_Loss_DTC': 0.00104}
223 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27547, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.0016}
224 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21099, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00117}
