1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.13292, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 123.54997, 'val_kl_Loss_MI': 4.51236}
3853 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.17551, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.37084, 'val_kl_Loss_MI': 1.1268}
3854 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.5315, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.52049, 'val_kl_Loss_MI': 1.16368}
3855 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.79033, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.8218, 'val_kl_Loss_MI': 0.88032}
3856 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.94082, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.82578, 'val_kl_Loss_MI': 1.52002}
3857 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.18051, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 114.9161, 'val_kl_Loss_MI': 1.20965}
3858 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.64401, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.92102, 'val_kl_Loss_MI': 1.57238}
3859 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.09739, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.58854, 'val_kl_Loss_MI': 1.70788}
3860 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.36616, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 116.41706, 'val_kl_Loss_MI': 1.09035}
3861 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.54793, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.17119, 'val_kl_Loss_MI': 0.43892}
3862 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.44201, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.23862, 'val_kl_Loss_MI': 0.81722}
3863 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.52226, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.13873, 'val_kl_Loss_MI': 0.99683}
3864 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.14446, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.53638, 'val_kl_Loss_MI': 1.11241}
3865 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.80906, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.74461, 'val_kl_Loss_MI': 0.23458}
3866 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.64963, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.77863, 'val_kl_Loss_MI': 1.33827}
3867 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.13308, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.19584, 'val_kl_Loss_MI': 2.26346}
3868 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.73161, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 117.12332, 'val_kl_Loss_MI': 1.25467}
3869 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.50388, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 114.22523, 'val_kl_Loss_MI': 3.11363}
3870 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.19911, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 113.50081, 'val_kl_Loss_MI': 2.52753}
3871 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.20002, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 117.50545, 'val_kl_Loss_MI': 2.01875}
3872 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.95691, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 112.9861, 'val_kl_Loss_MI': 3.48439}
3873 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.23046, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.97589, 'val_kl_Loss_MI': 2.1277}
3874 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.81915, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.69921, 'val_kl_Loss_MI': 0.11035}
3875 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.51848, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.68597, 'val_kl_Loss_MI': 1.28965}
3876 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.02936, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.23712, 'val_kl_Loss_MI': 2.10646}
3877 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.54695, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.24764, 'val_kl_Loss_MI': 1.3582}
3878 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.76775, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.08834, 'val_kl_Loss_MI': 1.60926}
3879 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.72952, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.66568, 'val_kl_Loss_MI': 1.69515}
3880 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.18985, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 116.01829, 'val_kl_Loss_MI': 0.19637}
3881 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.93438, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.47676, 'val_kl_Loss_MI': 1.71574}
3882 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.24985, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.56451, 'val_kl_Loss_MI': 1.66894}
3883 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.74313, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.87487, 'val_kl_Loss_MI': 1.34043}
3884 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.51694, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.87906, 'val_kl_Loss_MI': 1.21212}
3885 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.4647, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.56711, 'val_kl_Loss_MI': 1.58075}
3886 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.5306, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.06986, 'val_kl_Loss_MI': 1.54569}
3887 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.40769, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.40345, 'val_kl_Loss_MI': 1.13949}
3888 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.53836, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.2468, 'val_kl_Loss_MI': 1.11247}
3889 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79715, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.21124, 'val_kl_Loss_MI': 2.14014}
3890 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79521, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 113.44087, 'val_kl_Loss_MI': 2.54515}
3891 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.26947, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 116.65476, 'val_kl_Loss_MI': 1.10946}
3892 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.40204, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.22332, 'val_kl_Loss_MI': 1.8229}
3893 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.61482, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.56098, 'val_kl_Loss_MI': 1.70619}
3894 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.53579, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 118.62762, 'val_kl_Loss_MI': 2.80593}
3895 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.35394, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.19644, 'val_kl_Loss_MI': 2.69516}
3896 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72038, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.60046, 'val_kl_Loss_MI': 3.26499}
3897 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.6116, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.78407, 'val_kl_Loss_MI': 1.19644}
3898 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.4107, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.99486, 'val_kl_Loss_MI': 2.86191}
3899 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.68768, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 113.6749, 'val_kl_Loss_MI': 2.30075}
3900 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84784, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 118.95493, 'val_kl_Loss_MI': 0.20362}
3901 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.93058, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.355, 'val_kl_Loss_MI': 1.98325}
3902 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.45502, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.41664, 'val_kl_Loss_MI': 2.40577}
3903 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.99808, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.14363, 'val_kl_Loss_MI': 1.3901}
3904 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.43096, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 112.16093, 'val_kl_Loss_MI': 3.653}
3905 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.35478, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 112.73364, 'val_kl_Loss_MI': 2.95722}
3906 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.4325, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.7589, 'val_kl_Loss_MI': 1.60293}
3907 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.78986, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.84889, 'val_kl_Loss_MI': 2.99143}
3908 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.65518, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 113.1889, 'val_kl_Loss_MI': 2.59212}
3909 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.97364, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.22915, 'val_kl_Loss_MI': 3.69714}
3910 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.26306, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 112.76656, 'val_kl_Loss_MI': 2.98232}
3911 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.66834, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.49935, 'val_kl_Loss_MI': 3.30375}
3912 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.40023, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.75136, 'val_kl_Loss_MI': 0.28296}
3913 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.01971, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.16028, 'val_kl_Loss_MI': 1.44401}
3914 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.3142, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.8475, 'val_kl_Loss_MI': 0.46568}
3915 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.8158, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.34769, 'val_kl_Loss_MI': 4.86393}
3916 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.83312, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 112.39143, 'val_kl_Loss_MI': 4.23457}
3917 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.02441, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 111.64204, 'val_kl_Loss_MI': 4.50826}
3918 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.8227, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 112.03756, 'val_kl_Loss_MI': 3.80703}
3919 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.64826, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 113.11833, 'val_kl_Loss_MI': 2.70106}
3920 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.65176, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 113.45151, 'val_kl_Loss_MI': 2.51112}
3921 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.88732, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 113.57066, 'val_kl_Loss_MI': 2.39095}
3922 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.22524, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.99441, 'val_kl_Loss_MI': 2.81719}
3923 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.82751, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 113.02797, 'val_kl_Loss_MI': 2.71966}
3924 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.85164, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 113.35366, 'val_kl_Loss_MI': 2.41559}
3925 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.89522, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.5313, 'val_kl_Loss_MI': 2.70317}
3926 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.69669, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 112.88201, 'val_kl_Loss_MI': 3.08733}
3927 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.29348, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 113.58896, 'val_kl_Loss_MI': 2.21566}
3928 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.45515, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 112.71157, 'val_kl_Loss_MI': 2.93629}
3929 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.68541, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 112.40769, 'val_kl_Loss_MI': 3.41252}
3930 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.7563, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 113.03661, 'val_kl_Loss_MI': 2.89622}
3931 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.48379, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.25888, 'val_kl_Loss_MI': 1.28334}
3932 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49441, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.05395, 'val_kl_Loss_MI': 2.76197}
3933 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.01261, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 112.69701, 'val_kl_Loss_MI': 3.2025}
3934 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.05393, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 113.49259, 'val_kl_Loss_MI': 2.09846}
3935 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.23161, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 112.80979, 'val_kl_Loss_MI': 3.05476}
3936 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.76845, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 112.49408, 'val_kl_Loss_MI': 3.52237}
3937 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.60926, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 113.51223, 'val_kl_Loss_MI': 2.25522}
3938 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.81159, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.75985, 'val_kl_Loss_MI': 2.16156}
3939 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.36406, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 117.72265, 'val_kl_Loss_MI': 1.86509}
3940 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 25.38287, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 116.76035, 'val_kl_Loss_MI': 1.65246}
3941 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.52801, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.43205, 'val_kl_Loss_MI': 1.40114}
3942 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7189, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 112.78108, 'val_kl_Loss_MI': 3.69041}
3943 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.08771, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 113.41384, 'val_kl_Loss_MI': 2.52819}
3944 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.12257, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 112.68684, 'val_kl_Loss_MI': 3.36471}
3945 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.00823, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 112.52607, 'val_kl_Loss_MI': 3.24969}
3946 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.48059, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.0369, 'val_kl_Loss_MI': 1.50812}
3947 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.22706, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 115.17745, 'val_kl_Loss_MI': 0.13953}
3948 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.03109, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.30072, 'val_kl_Loss_MI': 2.27345}
3949 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.87433, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 114.45377, 'val_kl_Loss_MI': 1.66764}
3950 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.48126, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.18244, 'val_kl_Loss_MI': 2.94317}
3951 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.89159, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.90391, 'val_kl_Loss_MI': 1.83151}
3952 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.7987, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.0019, 'val_kl_Loss_MI': 1.66451}
3953 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.39428, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 116.54607, 'val_kl_Loss_MI': 0.89597}
3954 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.8064, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 113.92486, 'val_kl_Loss_MI': 1.58655}
3955 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.38749, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 117.68051, 'val_kl_Loss_MI': 1.52825}
3956 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.3474, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 117.79312, 'val_kl_Loss_MI': 0.6939}
3957 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.48178, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 112.66485, 'val_kl_Loss_MI': 3.13249}
3958 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.82535, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 113.08125, 'val_kl_Loss_MI': 2.82457}
3959 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.53465, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.99173, 'val_kl_Loss_MI': 0.66167}
3960 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.7909, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 112.30037, 'val_kl_Loss_MI': 3.80157}
3961 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.60065, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.07675, 'val_kl_Loss_MI': 0.63924}
3962 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.3529, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.10628, 'val_kl_Loss_MI': 1.75445}
3963 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.22721, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.54697, 'val_kl_Loss_MI': 0.85842}
