1634 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16182}
1635 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19245}
1636 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17462}
1637 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18236}
1638 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19759}
1639 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17535}
1640 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16231}
1641 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20152}
1642 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19104}
1643 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18847}
1644 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18955}
1645 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17051}
1646 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17158}
1647 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18148}
1648 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19164}
1649 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17757}
1650 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17956}
1651 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17502}
1652 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.194}
1653 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17591}
1654 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18242}
1655 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16928}
1656 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18604}
1657 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22263}
1658 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19067}
1659 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1941}
1660 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19868}
1661 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20574}
1662 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19641}
1663 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18566}
1664 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1759}
1665 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18568}
1666 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19186}
1667 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17694}
1668 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18476}
1669 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1786}
1670 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18777}
1671 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17157}
1672 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19705}
1673 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18428}
1674 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16993}
1675 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19288}
1676 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21947}
1677 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17965}
1678 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19545}
1679 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.195}
1680 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18202}
1681 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18258}
1682 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17763}
1683 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17186}
1684 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17335}
1685 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23155}
1686 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1696}
1687 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16655}
1688 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16783}
1689 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17457}
1690 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17503}
1691 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16489}
1692 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16996}
1693 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18191}
1694 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17993}
1695 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18729}
1696 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19386}
1697 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17414}
1698 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17314}
1699 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18274}
1700 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18333}
1701 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16914}
1702 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17229}
1703 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17874}
1704 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15869}
1705 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18519}
1706 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17371}
1707 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16875}
1708 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18618}
1709 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1868}
1710 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17994}
1711 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17349}
1712 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19936}
1713 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23078}
1714 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20409}
1715 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19375}
1716 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19561}
1717 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17606}
1718 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17783}
1719 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18856}
1720 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16666}
1721 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1779}
1722 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1838}
1723 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17781}
1724 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17249}
1725 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18106}
1726 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19834}
1727 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17978}
1728 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18345}
1729 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1795}
1730 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20899}
1731 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17654}
1732 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18165}
1733 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2151}
1734 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1925}
1735 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19636}
1736 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18271}
1737 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19032}
1738 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.192}
1739 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19626}
1740 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19845}
1741 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20901}
1742 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19578}
1743 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19886}
1744 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18194}
1745 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17727}
1746 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17771}
1747 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18845}
1748 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17483}
1749 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19712}
1750 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18117}
1751 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18007}
1752 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22647}
1753 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19397}
1754 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18446}
1755 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18066}
1756 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20388}
1757 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17199}
1758 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17212}
1759 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16732}
1760 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19083}
1761 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16219}
1762 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17299}
1763 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17465}
1764 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17153}
1765 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16855}
1766 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19009}
1767 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17569}
1768 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17091}
1769 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17504}
1770 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17056}
1771 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18044}
1772 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16601}
1773 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18011}
1774 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15575}
1775 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17373}
1776 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16612}
1777 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17387}
1778 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17753}
1779 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18078}
1780 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17413}
1781 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17939}
1782 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16504}
1783 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16492}
1784 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18212}
1785 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16317}
1786 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16665}
1787 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17018}
1788 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17691}
1789 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16411}
1790 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17627}
1791 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17251}
1792 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16915}
1793 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18387}
1794 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18306}
1795 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20058}
1796 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18024}
1797 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19735}
1798 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17346}
1799 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19578}
1800 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16439}
1801 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22081}
1802 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17323}
1803 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17489}
1804 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16424}
1805 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1636}
1806 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.166}
1807 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17556}
1808 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17307}
1809 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16763}
1810 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1814}
1811 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17434}
1812 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21746}
1813 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18232}
1814 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19083}
1815 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17823}
1816 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16887}
1817 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17895}
1818 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17877}
1819 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18096}
1820 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16371}
1821 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16584}
1822 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17893}
1823 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1804}
1824 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17102}
1825 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18734}
1826 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18961}
1827 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18079}
1828 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18709}
1829 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18054}
1830 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21198}
1831 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17581}
1832 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18718}
1833 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17045}
1834 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19303}
1835 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19871}
1836 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18049}
1837 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16801}
1838 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1901}
1839 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18087}
1840 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18804}
1841 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1795}
1842 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16675}
1843 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18048}
1844 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18595}
1845 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1735}
1846 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19598}
1847 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17106}
1848 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17412}
