168 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23173, 'val_kl_Loss_FC': 0.00095}
169 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26931, 'val_kl_Loss_FC': 0.00083}
170 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2462, 'val_kl_Loss_FC': 0.0009}
171 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22553, 'val_kl_Loss_FC': 0.00093}
172 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24529, 'val_kl_Loss_FC': 0.00092}
173 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70362, 'val_kl_Loss_FC': 0.00101}
174 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.66649, 'val_kl_Loss_FC': 0.00091}
175 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.54354, 'val_kl_Loss_FC': 0.00103}
176 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.49108, 'val_kl_Loss_FC': 0.00097}
177 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.45702, 'val_kl_Loss_FC': 0.00098}
178 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.43622, 'val_kl_Loss_FC': 0.0009}
179 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41115, 'val_kl_Loss_FC': 0.00096}
180 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39788, 'val_kl_Loss_FC': 0.0009}
181 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37978, 'val_kl_Loss_FC': 0.0009}
182 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37061, 'val_kl_Loss_FC': 0.00096}
183 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.35254, 'val_kl_Loss_FC': 0.00096}
184 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34315, 'val_kl_Loss_FC': 0.00093}
185 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33719, 'val_kl_Loss_FC': 0.00105}
186 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34161, 'val_kl_Loss_FC': 0.00109}
187 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3425, 'val_kl_Loss_FC': 0.00098}
188 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32328, 'val_kl_Loss_FC': 0.00098}
189 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3302, 'val_kl_Loss_FC': 0.00094}
190 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31181, 'val_kl_Loss_FC': 0.00097}
191 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31722, 'val_kl_Loss_FC': 0.00087}
192 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31209, 'val_kl_Loss_FC': 0.00104}
193 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29721, 'val_kl_Loss_FC': 0.00095}
194 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32497, 'val_kl_Loss_FC': 0.0009}
195 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29902, 'val_kl_Loss_FC': 0.00091}
196 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29504, 'val_kl_Loss_FC': 0.00095}
197 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2778, 'val_kl_Loss_FC': 0.00091}
198 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27502, 'val_kl_Loss_FC': 0.00083}
199 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27868, 'val_kl_Loss_FC': 0.00096}
200 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2597, 'val_kl_Loss_FC': 0.00098}
201 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2714, 'val_kl_Loss_FC': 0.00104}
202 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25567, 'val_kl_Loss_FC': 0.00099}
203 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25263, 'val_kl_Loss_FC': 0.00097}
204 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24544, 'val_kl_Loss_FC': 0.00098}
205 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25372, 'val_kl_Loss_FC': 0.00089}
206 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24192, 'val_kl_Loss_FC': 0.001}
207 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26175, 'val_kl_Loss_FC': 0.00103}
208 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25727, 'val_kl_Loss_FC': 0.00094}
209 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26399, 'val_kl_Loss_FC': 0.00111}
210 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28316, 'val_kl_Loss_FC': 0.00093}
211 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25161, 'val_kl_Loss_FC': 0.00101}
212 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24283, 'val_kl_Loss_FC': 0.00098}
213 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26171, 'val_kl_Loss_FC': 0.00095}
214 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23948, 'val_kl_Loss_FC': 0.00094}
215 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23636, 'val_kl_Loss_FC': 0.00107}
216 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22764, 'val_kl_Loss_FC': 0.00107}
217 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.239, 'val_kl_Loss_FC': 0.00095}
218 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22668, 'val_kl_Loss_FC': 0.00097}
219 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23964, 'val_kl_Loss_FC': 0.00093}
220 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22457, 'val_kl_Loss_FC': 0.00093}
221 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22748, 'val_kl_Loss_FC': 0.00104}
222 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24093, 'val_kl_Loss_FC': 0.00096}
223 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22403, 'val_kl_Loss_FC': 0.00097}
224 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22845, 'val_kl_Loss_FC': 0.00086}
225 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21427, 'val_kl_Loss_FC': 0.0008}
226 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25671, 'val_kl_Loss_FC': 0.00103}
227 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21713, 'val_kl_Loss_FC': 0.00081}
228 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23922, 'val_kl_Loss_FC': 0.00101}
229 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23135, 'val_kl_Loss_FC': 0.00075}
230 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24014, 'val_kl_Loss_FC': 0.00099}
231 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24792, 'val_kl_Loss_FC': 0.00113}
232 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21747, 'val_kl_Loss_FC': 0.00103}
233 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.248, 'val_kl_Loss_FC': 0.00103}
234 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24373, 'val_kl_Loss_FC': 0.00031}
235 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26697, 'val_kl_Loss_FC': 0.00101}
236 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24982, 'val_kl_Loss_FC': 0.00097}
237 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22986, 'val_kl_Loss_FC': 0.00103}
238 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22485, 'val_kl_Loss_FC': 0.00103}
239 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.20532, 'val_kl_Loss_FC': 0.00101}
240 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20274, 'val_kl_Loss_FC': 0.00087}
241 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22295, 'val_kl_Loss_FC': 0.00029}
242 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2372, 'val_kl_Loss_FC': 0.00106}
243 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21276, 'val_kl_Loss_FC': 0.00097}
244 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22772, 'val_kl_Loss_FC': 0.00083}
245 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20884, 'val_kl_Loss_FC': 0.00101}
246 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21019, 'val_kl_Loss_FC': 0.00107}
247 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21835, 'val_kl_Loss_FC': 0.00092}
248 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19333, 'val_kl_Loss_FC': 0.00106}
249 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22382, 'val_kl_Loss_FC': 0.00098}
250 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21749, 'val_kl_Loss_FC': 0.00106}
251 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21162, 'val_kl_Loss_FC': 0.00102}
252 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20884, 'val_kl_Loss_FC': 0.00075}
253 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20688, 'val_kl_Loss_FC': 0.00103}
254 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22027, 'val_kl_Loss_FC': 0.00095}
255 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22824, 'val_kl_Loss_FC': 0.00083}
256 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25564, 'val_kl_Loss_FC': 0.00096}
257 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1958, 'val_kl_Loss_FC': 0.00081}
258 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20599, 'val_kl_Loss_FC': 0.00081}
259 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.197, 'val_kl_Loss_FC': 0.00098}
260 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22042, 'val_kl_Loss_FC': 0.00087}
261 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21332, 'val_kl_Loss_FC': 0.00036}
262 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2362, 'val_kl_Loss_FC': 0.00095}
263 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19578, 'val_kl_Loss_FC': 0.0009}
264 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.193, 'val_kl_Loss_FC': 0.00088}
265 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20438, 'val_kl_Loss_FC': 0.00073}
266 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2056, 'val_kl_Loss_FC': 0.0005}
267 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20432, 'val_kl_Loss_FC': 0.00097}
268 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21558, 'val_kl_Loss_FC': 0.00098}
269 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20079, 'val_kl_Loss_FC': 0.00098}
270 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22277, 'val_kl_Loss_FC': 0.00078}
271 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2056, 'val_kl_Loss_FC': 0.00092}
272 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21304, 'val_kl_Loss_FC': 0.00094}
273 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20903, 'val_kl_Loss_FC': 0.00096}
274 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17472, 'val_kl_Loss_FC': 0.00102}
275 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17688, 'val_kl_Loss_FC': 0.0009}
276 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17978, 'val_kl_Loss_FC': 0.00099}
277 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20045, 'val_kl_Loss_FC': 0.00088}
278 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20974, 'val_kl_Loss_FC': 0.00098}
279 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19204, 'val_kl_Loss_FC': 0.00079}
280 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18598, 'val_kl_Loss_FC': 0.00092}
281 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18504, 'val_kl_Loss_FC': 0.00091}
282 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19297, 'val_kl_Loss_FC': 0.00088}
283 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18552, 'val_kl_Loss_FC': 0.00084}
284 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17978, 'val_kl_Loss_FC': 0.00099}
285 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20104, 'val_kl_Loss_FC': 0.00073}
286 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18485, 'val_kl_Loss_FC': 0.00096}
287 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18502, 'val_kl_Loss_FC': 0.00096}
288 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17414, 'val_kl_Loss_FC': 0.00105}
289 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20326, 'val_kl_Loss_FC': 0.00093}
290 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1951, 'val_kl_Loss_FC': 0.0009}
291 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1881, 'val_kl_Loss_FC': 0.00106}
292 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1848, 'val_kl_Loss_FC': 0.00095}
293 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18371, 'val_kl_Loss_FC': 0.00098}
294 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22592, 'val_kl_Loss_FC': 0.00082}
295 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18697, 'val_kl_Loss_FC': 0.00095}
296 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17761, 'val_kl_Loss_FC': 0.00102}
297 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18536, 'val_kl_Loss_FC': 0.00099}
298 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25006, 'val_kl_Loss_FC': 0.00099}
299 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18555, 'val_kl_Loss_FC': 0.00091}
300 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17675, 'val_kl_Loss_FC': 0.00107}
301 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20055, 'val_kl_Loss_FC': 0.00102}
302 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17217, 'val_kl_Loss_FC': 0.00102}
303 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17816, 'val_kl_Loss_FC': 0.00049}
304 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25227, 'val_kl_Loss_FC': 0.00111}
305 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19469, 'val_kl_Loss_FC': 0.00057}
306 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1764, 'val_kl_Loss_FC': 0.00096}
307 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19617, 'val_kl_Loss_FC': 0.00041}
308 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34263, 'val_kl_Loss_FC': 0.00054}
309 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16137, 'val_kl_Loss_FC': 0.00103}
310 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19088, 'val_kl_Loss_FC': 0.00091}
311 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17687, 'val_kl_Loss_FC': 0.00085}
312 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19278, 'val_kl_Loss_FC': 0.00092}
313 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16725, 'val_kl_Loss_FC': 0.00087}
314 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1598, 'val_kl_Loss_FC': 0.00077}
315 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17359, 'val_kl_Loss_FC': 0.00095}
316 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20054, 'val_kl_Loss_FC': 0.00069}
317 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20153, 'val_kl_Loss_FC': 0.00022}
318 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2083, 'val_kl_Loss_FC': 0.00103}
319 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1741, 'val_kl_Loss_FC': 0.0009}
320 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20129, 'val_kl_Loss_FC': 0.00075}
321 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17569, 'val_kl_Loss_FC': 0.00077}
322 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19445, 'val_kl_Loss_FC': 0.00089}
323 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1874, 'val_kl_Loss_FC': 0.00095}
324 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19427, 'val_kl_Loss_FC': 0.00073}
325 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19664, 'val_kl_Loss_FC': 0.00047}
326 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17365, 'val_kl_Loss_FC': 0.00118}
327 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19027, 'val_kl_Loss_FC': 0.00056}
328 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18067, 'val_kl_Loss_FC': 0.00082}
329 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16506, 'val_kl_Loss_FC': 0.00031}
330 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18549, 'val_kl_Loss_FC': 0.00064}
331 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18, 'val_kl_Loss_FC': 0.0006}
332 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2107, 'val_kl_Loss_FC': 0.00079}
333 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17315, 'val_kl_Loss_FC': 0.00038}
334 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17903, 'val_kl_Loss_FC': 0.00088}
